Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 09:47:18,Engaged in fishing,3.0,0.0,341.1
2024-03-14 09:47:28,Engaged in fishing,2.95,356.3,341.6
2024-03-14 09:47:38,Engaged in fishing,2.9,352.6,342.1
2024-03-14 09:47:48,Engaged in fishing,2.8,354.1,351.1
2024-03-14 09:47:58,Engaged in fishing,2.85,0.75,354.1
2024-03-14 09:48:08,Engaged in fishing,2.9,7.400000000000034,357.1
2024-03-14 09:48:18,Engaged in fishing,3.0,10.100000000000023,356.1
2024-03-14 09:48:28,Engaged in fishing,3.05,12.050000000000011,357.1
2024-03-14 09:48:38,Engaged in fishing,3.1,14.0,358.1
2024-03-14 09:48:48,Engaged in fishing,3.0,14.600000000000023,358.1
2024-03-14 09:48:58,Engaged in fishing,3.0,14.050000000000011,359.1
2024-03-14 09:49:08,Engaged in fishing,3.0,13.5,0.10000000000002274
2024-03-14 09:49:18,Engaged in fishing,3.0,14.100000000000023,0.10000000000002274
2024-03-14 09:49:28,Engaged in fishing,3.0,15.766666666666708,1.7666666666667084
2024-03-14 09:49:38,Engaged in fishing,3.0,17.433333333333337,3.433333333333337
2024-03-14 09:49:48,Engaged in fishing,3.0,19.100000000000023,5.100000000000023
2024-03-14 09:49:58,Engaged in fishing,3.05,20.30000000000001,6.100000000000023
2024-03-14 09:50:08,Engaged in fishing,3.1,21.5,7.100000000000023
2024-03-14 09:50:18,Engaged in fishing,3.0,21.400000000000034,8.100000000000023
2024-03-14 09:50:28,Engaged in fishing,3.0,22.0,6.600000000000023
2024-03-14 09:50:38,Engaged in fishing,3.0,22.600000000000023,5.100000000000023
2024-03-14 09:50:48,Engaged in fishing,3.0,23.5,6.100000000000023
2024-03-14 09:50:58,Engaged in fishing,2.95,21.350000000000023,8.600000000000023
2024-03-14 09:51:08,Engaged in fishing,2.9,19.200000000000045,11.100000000000023
2024-03-14 09:51:18,Engaged in fishing,2.9,22.900000000000034,14.100000000000023
2024-03-14 09:51:28,Engaged in fishing,2.9,24.650000000000034,15.100000000000023
2024-03-14 09:51:38,Engaged in fishing,2.9,26.400000000000034,16.100000000000023
2024-03-14 09:51:48,Engaged in fishing,3.0,27.700000000000045,15.100000000000023
2024-03-14 09:51:58,Engaged in fishing,3.0,27.850000000000023,15.600000000000023
2024-03-14 09:52:08,Engaged in fishing,3.0,28.0,16.100000000000023
2024-03-14 09:52:18,Engaged in fishing,3.0,28.0,15.100000000000023
2024-03-14 09:52:28,Engaged in fishing,2.95,28.149999999999977,15.100000000000023
2024-03-14 09:52:38,Engaged in fishing,2.9,28.30000000000001,15.100000000000023
2024-03-14 09:52:48,Engaged in fishing,2.925,28.775000000000034,18.100000000000023
2024-03-14 09:52:58,Engaged in fishing,2.95,29.25,21.100000000000023
2024-03-14 09:53:08,Engaged in fishing,2.975,29.725000000000023,24.100000000000023
2024-03-14 09:53:18,Engaged in fishing,3.0,30.200000000000045,27.100000000000023
2024-03-14 09:53:28,Engaged in fishing,3.0,33.10000000000002,26.600000000000023
2024-03-14 09:53:38,Engaged in fishing,3.0,36.0,26.100000000000023
2024-03-14 09:53:48,Engaged in fishing,3.0,37.80000000000001,28.100000000000023
2024-03-14 09:53:58,Engaged in fishing,3.0,37.80000000000001,27.76666666666671
2024-03-14 09:54:08,Engaged in fishing,3.0,37.80000000000001,27.433333333333337
