Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 15:46:14,Engaged in fishing,6.2,0.0,12.5
2024-05-30 15:46:24,Engaged in fishing,6.2,2.8999999999999773,13.5
2024-05-30 15:46:34,Engaged in fishing,6.1,3.8999999999999773,11.5
2024-05-30 15:46:44,Engaged in fishing,6.2,2.8999999999999773,12.5
2024-05-30 15:46:54,Engaged in fishing,6.2,2.1999999999999886,11.0
2024-05-30 15:47:04,Engaged in fishing,6.2,1.5,9.5
2024-05-30 15:47:14,Engaged in fishing,6.2,1.6999999999999886,8.5
2024-05-30 15:47:24,Engaged in fishing,6.3,0.10000000000002274,8.5
2024-05-30 15:47:34,Engaged in fishing,6.2,359.6,8.5
2024-05-30 15:47:44,Engaged in fishing,6.3,359.7,10.5
2024-05-30 15:47:54,Engaged in fishing,6.2,1.1999999999999886,11.5
2024-05-30 15:48:04,Engaged in fishing,6.3,2.3999999999999773,12.5
2024-05-30 15:48:14,Engaged in fishing,6.2,4.100000000000023,12.5
2024-05-30 15:48:24,Engaged in fishing,6.2,3.8999999999999773,11.5
2024-05-30 15:48:34,Engaged in fishing,6.2,3.1999999999999886,9.5
2024-05-30 15:48:44,Engaged in fishing,6.2,0.8000000000000114,8.5
2024-05-30 15:48:54,Engaged in fishing,6.2,359.1,7.5
2024-05-30 15:49:04,Engaged in fishing,6.2,359.0,8.5
2024-05-30 15:49:14,Engaged in fishing,6.2,1.1000000000000227,10.5
2024-05-30 15:49:24,Engaged in fishing,6.1,2.5,10.5
2024-05-30 15:49:34,Engaged in fishing,6.1,2.5,11.5
2024-05-30 15:49:44,Engaged in fishing,6.1,2.3999999999999773,10.5
2024-05-30 15:49:54,Engaged in fishing,6.1,2.3000000000000114,9.5
2024-05-30 15:50:04,Engaged in fishing,6.1,1.1999999999999886,9.5
2024-05-30 15:50:14,Engaged in fishing,6.2,1.1999999999999886,9.5
2024-05-30 15:50:24,Engaged in fishing,6.2,1.0,9.5
2024-05-30 15:50:34,Engaged in fishing,6.2,1.6999999999999886,8.5
2024-05-30 15:50:44,Engaged in fishing,6.25,0.44999999999998863,8.5
2024-05-30 15:50:54,Engaged in fishing,6.3,359.2,8.5
2024-05-30 15:51:04,Engaged in fishing,6.4,359.7,9.5
2024-05-30 15:51:14,Engaged in fishing,6.3,1.3000000000000114,11.5
2024-05-30 15:51:24,Engaged in fishing,6.25,3.3000000000000114,11.5
2024-05-30 15:51:34,Engaged in fishing,6.2,5.300000000000011,11.5
2024-05-30 15:51:44,Engaged in fishing,6.233333333333333,3.8666666666666742,10.166666666666629
2024-05-30 15:51:54,Engaged in fishing,6.266666666666667,2.433333333333337,8.833333333333371
2024-05-30 15:52:04,Engaged in fishing,6.3,1.0,7.5
2024-05-30 15:52:14,Engaged in fishing,6.4,358.5,8.5
2024-05-30 15:52:24,Engaged in fishing,6.4,0.05000000000001137,8.5
2024-05-30 15:52:34,Engaged in fishing,6.4,1.6000000000000227,8.5
2024-05-30 15:52:44,Engaged in fishing,6.4,2.2333333333333485,8.5
2024-05-30 15:52:54,Engaged in fishing,6.4,2.8666666666666742,8.5
2024-05-30 15:53:04,Engaged in fishing,6.4,3.5,8.5
2024-05-30 15:53:14,Engaged in fishing,6.4,0.6999999999999886,9.5
2024-05-30 15:53:24,Engaged in fishing,6.4,1.1666666666666288,9.333333333333371
2024-05-30 15:53:34,Engaged in fishing,6.4,1.6333333333333258,9.166666666666629
2024-05-30 15:53:44,Engaged in fishing,6.4,2.1000000000000227,9.0
2024-05-30 15:53:54,Engaged in fishing,6.4,2.566666666666663,8.833333333333371
2024-05-30 15:54:04,Engaged in fishing,6.4,3.033333333333303,8.666666666666629
2024-05-30 15:54:14,Engaged in fishing,6.4,3.5,8.5
2024-05-30 15:54:24,Engaged in fishing,6.416666666666667,3.1166666666666742,8.833333333333371
2024-05-30 15:54:34,Engaged in fishing,6.433333333333334,2.7333333333333485,9.166666666666629
2024-05-30 15:54:44,Engaged in fishing,6.45,2.3500000000000227,9.5
2024-05-30 15:54:54,Engaged in fishing,6.466666666666667,1.966666666666697,9.833333333333371
2024-05-30 15:55:04,Engaged in fishing,6.483333333333333,1.5833333333333144,10.166666666666629
2024-05-30 15:55:14,Engaged in fishing,6.5,1.1999999999999886,10.5
2024-05-30 15:55:24,Engaged in fishing,6.475,1.3500000000000227,10.25
2024-05-30 15:55:34,Engaged in fishing,6.45,1.5,10.0
2024-05-30 15:55:44,Engaged in fishing,6.425000000000001,1.6499999999999773,9.75
2024-05-30 15:55:54,Engaged in fishing,6.4,1.8000000000000114,9.5
2024-05-30 15:56:04,Engaged in fishing,6.4,2.25,9.5
2024-05-30 15:56:14,Engaged in fishing,6.4,2.6999999999999886,9.5
2024-05-30 15:56:24,Engaged in fishing,6.391666666666667,2.6000000000000227,9.25
2024-05-30 15:56:34,Engaged in fishing,6.383333333333334,2.5,9.0
2024-05-30 15:56:44,Engaged in fishing,6.375,2.3999999999999773,8.75
2024-05-30 15:56:54,Engaged in fishing,6.366666666666667,2.2999999999999545,8.5
2024-05-30 15:57:04,Engaged in fishing,6.358333333333333,2.1999999999999886,8.25
2024-05-30 15:57:14,Engaged in fishing,6.35,2.1000000000000227,8.0
2024-05-30 15:57:24,Engaged in fishing,6.341666666666667,2.0,7.75
2024-05-30 15:57:34,Engaged in fishing,6.333333333333333,1.8999999999999773,7.5
2024-05-30 15:57:44,Engaged in fishing,6.325,1.8000000000000114,7.25
2024-05-30 15:57:54,Engaged in fishing,6.316666666666666,1.6999999999999886,7.0
2024-05-30 15:58:04,Engaged in fishing,6.308333333333334,1.6000000000000227,6.75
2024-05-30 15:58:14,Engaged in fishing,6.3,1.5,6.5
2024-05-30 15:58:24,Engaged in fishing,6.4,0.14999999999997726,7.0
2024-05-30 15:58:34,Engaged in fishing,6.5,358.8,7.5
2024-05-30 15:58:44,Engaged in fishing,6.4,359.8,6.5
2024-05-30 15:58:54,Engaged in fishing,6.4,1.3999999999999773,8.0
2024-05-30 15:59:04,Engaged in fishing,6.4,3.0,9.5
2024-05-30 15:59:14,Engaged in fishing,6.4,2.3999999999999773,8.5
2024-05-30 15:59:24,Engaged in fishing,6.4,0.75,7.5
2024-05-30 15:59:34,Engaged in fishing,6.4,359.1,6.5
2024-05-30 15:59:44,Engaged in fishing,6.3,358.9,7.5
2024-05-30 15:59:54,Engaged in fishing,6.3,0.10000000000002274,8.5
2024-05-30 16:00:04,Engaged in fishing,6.3,1.3000000000000114,9.5
2024-05-30 16:00:14,Engaged in fishing,6.266666666666667,1.8000000000000114,9.833333333333371
