Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 16:53:45,Engaged in fishing,7.5,0.0,13.0
2024-05-30 16:53:55,Engaged in fishing,7.5,359.5,14.0
2024-05-30 16:54:05,Engaged in fishing,7.5,359.0,15.0
2024-05-30 16:54:15,Engaged in fishing,7.48,359.8,15.199999999999989
2024-05-30 16:54:25,Engaged in fishing,7.46,0.6000000000000227,15.399999999999977
2024-05-30 16:54:35,Engaged in fishing,7.44,1.3999999999999773,15.600000000000023
2024-05-30 16:54:45,Engaged in fishing,7.42,2.1999999999999886,15.800000000000011
2024-05-30 16:54:55,Engaged in fishing,7.4,3.0,16.0
2024-05-30 16:55:05,Engaged in fishing,7.409090909090909,2.727272727272748,15.818181818181813
2024-05-30 16:55:15,Engaged in fishing,7.418181818181819,2.454545454545496,15.636363636363626
2024-05-30 16:55:25,Engaged in fishing,7.427272727272728,2.181818181818187,15.454545454545496
2024-05-30 16:55:35,Engaged in fishing,7.436363636363636,1.909090909090878,15.272727272727252
2024-05-30 16:55:45,Engaged in fishing,7.445454545454545,1.636363636363626,15.090909090909122
2024-05-30 16:55:55,Engaged in fishing,7.454545454545455,1.363636363636374,14.909090909090878
2024-05-30 16:56:05,Engaged in fishing,7.463636363636364,1.090909090909122,14.727272727272748
2024-05-30 16:56:15,Engaged in fishing,7.472727272727273,0.818181818181813,14.545454545454504
2024-05-30 16:56:25,Engaged in fishing,7.481818181818181,0.5454545454545041,14.363636363636374
2024-05-30 16:56:35,Engaged in fishing,7.490909090909091,0.27272727272725206,14.181818181818187
2024-05-30 16:56:45,Engaged in fishing,7.5,0.0,14.0
2024-05-30 16:56:55,Engaged in fishing,7.5,0.8000000000000114,14.800000000000011
2024-05-30 16:57:05,Engaged in fishing,7.5,1.6000000000000227,15.600000000000023
2024-05-30 16:57:15,Engaged in fishing,7.5,2.3999999999999773,16.399999999999977
2024-05-30 16:57:25,Engaged in fishing,7.5,3.1999999999999886,17.19999999999999
2024-05-30 16:57:35,Engaged in fishing,7.5,4.0,18.0
2024-05-30 16:57:45,Engaged in fishing,7.5,4.0,17.0
2024-05-30 16:57:55,Engaged in fishing,7.5,3.0,16.0
2024-05-30 16:58:05,Engaged in fishing,7.509090909090909,2.818181818181813,16.0
2024-05-30 16:58:15,Engaged in fishing,7.518181818181818,2.636363636363626,16.0
2024-05-30 16:58:25,Engaged in fishing,7.527272727272727,2.454545454545496,16.0
2024-05-30 16:58:35,Engaged in fishing,7.536363636363636,2.272727272727252,16.0
2024-05-30 16:58:45,Engaged in fishing,7.545454545454545,2.090909090909122,16.0
2024-05-30 16:58:55,Engaged in fishing,7.554545454545455,1.909090909090878,16.0
2024-05-30 16:59:05,Engaged in fishing,7.5636363636363635,1.727272727272748,16.0
2024-05-30 16:59:15,Engaged in fishing,7.572727272727272,1.5454545454545041,16.0
2024-05-30 16:59:25,Engaged in fishing,7.581818181818181,1.363636363636374,16.0
2024-05-30 16:59:35,Engaged in fishing,7.590909090909091,1.181818181818187,16.0
2024-05-30 16:59:45,Engaged in fishing,7.6,1.0,16.0
2024-05-30 16:59:55,Engaged in fishing,7.6,1.0,14.0
2024-05-30 17:00:05,Engaged in fishing,7.56,0.8000000000000114,15.0
2024-05-30 17:00:15,Engaged in fishing,7.52,0.6000000000000227,16.0
2024-05-30 17:00:25,Engaged in fishing,7.48,0.39999999999997726,17.0
2024-05-30 17:00:35,Engaged in fishing,7.44,0.19999999999998863,18.0
2024-05-30 17:00:45,Engaged in fishing,7.4,0.0,19.0
2024-05-30 17:00:55,Engaged in fishing,7.4,0.0,16.0
2024-05-30 17:01:05,Engaged in fishing,7.375,0.25,15.5
2024-05-30 17:01:15,Engaged in fishing,7.35,0.5,15.0
2024-05-30 17:01:25,Engaged in fishing,7.325,0.75,14.5
2024-05-30 17:01:35,Engaged in fishing,7.3,1.0,14.0
2024-05-30 17:01:45,Engaged in fishing,7.2,1.0,15.0
2024-05-30 17:01:55,Engaged in fishing,7.2,1.0,14.0
2024-05-30 17:02:05,Engaged in fishing,7.2,1.3333333333333144,15.333333333333314
2024-05-30 17:02:15,Engaged in fishing,7.2,1.6666666666666288,16.66666666666663
2024-05-30 17:02:25,Engaged in fishing,7.2,2.0,18.0
2024-05-30 17:02:35,Engaged in fishing,7.2,4.0,18.0
2024-05-30 17:02:45,Engaged in fishing,7.2,4.0,17.5
2024-05-30 17:02:55,Engaged in fishing,7.2,4.0,17.0
2024-05-30 17:03:05,Engaged in fishing,7.2,3.7142857142856656,17.0
2024-05-30 17:03:15,Engaged in fishing,7.2,3.428571428571445,17.0
2024-05-30 17:03:25,Engaged in fishing,7.2,3.142857142857167,17.0
2024-05-30 17:03:35,Engaged in fishing,7.2,2.8571428571428896,17.0
2024-05-30 17:03:45,Engaged in fishing,7.2,2.571428571428555,17.0
2024-05-30 17:03:55,Engaged in fishing,7.2,2.2857142857142776,17.0
2024-05-30 17:04:05,Engaged in fishing,7.2,2.0,17.0
2024-05-30 17:04:15,Engaged in fishing,7.2,3.5,17.5
2024-05-30 17:04:25,Engaged in fishing,7.2,5.0,18.0
2024-05-30 17:04:35,Engaged in fishing,7.2,4.5,16.5
2024-05-30 17:04:45,Engaged in fishing,7.2,4.0,15.0
2024-05-30 17:04:55,Engaged in fishing,7.2,2.0,12.0
2024-05-30 17:05:05,Engaged in fishing,7.25,0.5,13.0
2024-05-30 17:05:15,Engaged in fishing,7.3,359.0,14.0
2024-05-30 17:05:25,Engaged in fishing,7.3,0.0,15.0
2024-05-30 17:05:35,Engaged in fishing,7.292857142857143,0.3571428571428896,15.071428571428555
2024-05-30 17:05:45,Engaged in fishing,7.285714285714286,0.7142857142856656,15.142857142857167
2024-05-30 17:05:55,Engaged in fishing,7.278571428571428,1.0714285714285552,15.214285714285666
2024-05-30 17:06:05,Engaged in fishing,7.271428571428571,1.4285714285714448,15.285714285714278
2024-05-30 17:06:15,Engaged in fishing,7.264285714285714,1.7857142857142776,15.35714285714289
2024-05-30 17:06:25,Engaged in fishing,7.257142857142857,2.142857142857167,15.428571428571445
2024-05-30 17:06:35,Engaged in fishing,7.25,2.5,15.5
2024-05-30 17:06:45,Engaged in fishing,7.242857142857143,2.8571428571428896,15.571428571428555
2024-05-30 17:06:55,Engaged in fishing,7.235714285714286,3.2142857142856656,15.642857142857167
2024-05-30 17:07:05,Engaged in fishing,7.228571428571429,3.571428571428555,15.714285714285666
2024-05-30 17:07:15,Engaged in fishing,7.2214285714285715,3.928571428571445,15.785714285714278
2024-05-30 17:07:25,Engaged in fishing,7.214285714285714,4.285714285714278,15.85714285714289
2024-05-30 17:07:35,Engaged in fishing,7.207142857142857,4.642857142857167,15.928571428571445
2024-05-30 17:07:45,Engaged in fishing,7.2,5.0,16.0
2024-05-30 17:07:55,Engaged in fishing,7.2,4.0,16.0
2024-05-30 17:08:05,Engaged in fishing,7.2,4.0,16.0
2024-05-30 17:08:15,Engaged in fishing,7.2,4.0,16.0
2024-05-30 17:08:25,Engaged in fishing,7.2,4.0,16.0
2024-05-30 17:08:35,Engaged in fishing,7.2,4.0,16.0
