Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 00:45:07,Engaged in fishing,2.4,0.0,358.0
2024-04-27 00:45:17,Engaged in fishing,2.4,359.2,0.0
2024-04-27 00:45:27,Engaged in fishing,2.4,1.8000000000000114,1.0
2024-04-27 00:45:37,Engaged in fishing,2.4,0.5,2.0
2024-04-27 00:45:47,Engaged in fishing,2.4,359.2,3.0
2024-04-27 00:45:57,Engaged in fishing,2.4,1.0500000000000114,1.0
2024-04-27 00:46:07,Engaged in fishing,2.4,2.8999999999999773,359.0
2024-04-27 00:46:17,Engaged in fishing,2.4,0.39999999999997726,358.0
2024-04-27 00:46:27,Engaged in fishing,2.4,359.6,1.0
2024-04-27 00:46:37,Engaged in fishing,2.45,357.95,0.0
2024-04-27 00:46:47,Engaged in fishing,2.5,356.3,359.0
2024-04-27 00:46:57,Engaged in fishing,2.466666666666667,357.1666666666667,359.3333333333333
2024-04-27 00:47:07,Engaged in fishing,2.433333333333333,358.0333333333333,359.6666666666667
2024-04-27 00:47:17,Engaged in fishing,2.4,358.9,0.0
2024-04-27 00:47:27,Engaged in fishing,2.4,358.2,0.0
2024-04-27 00:47:37,Engaged in fishing,2.45,357.6,0.0
2024-04-27 00:47:47,Engaged in fishing,2.5,357.0,0.0
2024-04-27 00:47:57,Engaged in fishing,2.466666666666667,358.7,0.0
2024-04-27 00:48:07,Engaged in fishing,2.433333333333333,0.39999999999997726,0.0
2024-04-27 00:48:17,Engaged in fishing,2.4,2.1000000000000227,0.0
2024-04-27 00:48:27,Engaged in fishing,2.5,1.8000000000000114,0.0
2024-04-27 00:48:37,Engaged in fishing,2.45,1.0,0.0
2024-04-27 00:48:47,Engaged in fishing,2.4,0.19999999999998863,0.0
2024-04-27 00:48:57,Engaged in fishing,2.4,0.5666666666666629,359.0
2024-04-27 00:49:07,Engaged in fishing,2.4,0.9333333333333371,358.0
2024-04-27 00:49:17,Engaged in fishing,2.4,1.3000000000000114,357.0
2024-04-27 00:49:27,Engaged in fishing,2.4,0.5,358.0
2024-04-27 00:49:37,Engaged in fishing,2.4,357.4,1.0
2024-04-27 00:49:47,Engaged in fishing,2.4,359.8,0.0
2024-04-27 00:49:57,Engaged in fishing,2.4,0.16666666666668561,0.3333333333333144
2024-04-27 00:50:07,Engaged in fishing,2.4,0.533333333333303,0.6666666666666856
2024-04-27 00:50:17,Engaged in fishing,2.4,0.8999999999999773,1.0
2024-04-27 00:50:27,Engaged in fishing,2.433333333333333,1.5666666666666629,0.0
2024-04-27 00:50:37,Engaged in fishing,2.466666666666667,2.2333333333333485,359.0
2024-04-27 00:50:47,Engaged in fishing,2.5,2.8999999999999773,358.0
2024-04-27 00:50:57,Engaged in fishing,2.5,2.8999999999999773,359.0
2024-04-27 00:51:07,Engaged in fishing,2.5,1.4499999999999886,359.5
2024-04-27 00:51:17,Engaged in fishing,2.5,0.0,0.0
2024-04-27 00:51:27,Engaged in fishing,2.5,1.0,359.0
2024-04-27 00:51:37,Engaged in fishing,2.4,0.8000000000000114,359.0
2024-04-27 00:51:47,Engaged in fishing,2.4,0.6999999999999886,358.0
2024-04-27 00:51:57,Engaged in fishing,2.4,357.1,359.0
2024-04-27 00:52:07,Engaged in fishing,2.4,356.55,358.5
2024-04-27 00:52:17,Engaged in fishing,2.4,356.0,358.0
2024-04-27 00:52:27,Engaged in fishing,2.4,358.4,358.0
2024-04-27 00:52:37,Engaged in fishing,2.4,0.10000000000002274,359.0
2024-04-27 00:52:47,Engaged in fishing,2.4,358.0,358.0
2024-04-27 00:52:57,Engaged in fishing,2.4,359.2,0.0
2024-04-27 00:53:07,Engaged in fishing,2.4,0.75,359.5
2024-04-27 00:53:17,Engaged in fishing,2.4,2.3000000000000114,359.0
2024-04-27 00:53:27,Engaged in fishing,2.5,3.1999999999999886,1.0
2024-04-27 00:53:37,Engaged in fishing,2.466666666666667,1.8999999999999773,0.3333333333333144
2024-04-27 00:53:47,Engaged in fishing,2.433333333333333,0.6000000000000227,359.6666666666667
2024-04-27 00:53:57,Engaged in fishing,2.4,359.3,359.0
2024-04-27 00:54:07,Engaged in fishing,2.4,358.95,359.5
2024-04-27 00:54:17,Engaged in fishing,2.4,358.6,0.0
2024-04-27 00:54:27,Engaged in fishing,2.4,0.024999999999977263,0.5
2024-04-27 00:54:37,Engaged in fishing,2.4,1.4499999999999886,1.0
2024-04-27 00:54:47,Engaged in fishing,2.4,2.875,1.5
2024-04-27 00:54:57,Engaged in fishing,2.4,4.300000000000011,2.0
2024-04-27 00:55:07,Engaged in fishing,2.4,3.0,1.5
2024-04-27 00:55:17,Engaged in fishing,2.4,1.6999999999999886,1.0
2024-04-27 00:55:27,Engaged in fishing,2.4,0.7166666666666401,0.6666666666666856
2024-04-27 00:55:37,Engaged in fishing,2.4,359.73333333333335,0.3333333333333144
2024-04-27 00:55:47,Engaged in fishing,2.4,358.75,0.0
2024-04-27 00:55:57,Engaged in fishing,2.4,357.76666666666665,359.6666666666667
2024-04-27 00:56:07,Engaged in fishing,2.4,356.7833333333333,359.3333333333333
2024-04-27 00:56:17,Engaged in fishing,2.4,355.8,359.0
2024-04-27 00:56:27,Engaged in fishing,2.4,357.9,359.0
2024-04-27 00:56:37,Engaged in fishing,2.4,0.0,359.0
2024-04-27 00:56:47,Engaged in fishing,2.4,359.975,359.0
2024-04-27 00:56:57,Engaged in fishing,2.4,359.95,359.0
2024-04-27 00:57:07,Engaged in fishing,2.4,359.925,359.0
2024-04-27 00:57:17,Engaged in fishing,2.4,359.9,359.0
2024-04-27 00:57:27,Engaged in fishing,2.4,359.0,0.0
2024-04-27 00:57:37,Engaged in fishing,2.4,358.1,1.0
2024-04-27 00:57:47,Engaged in fishing,2.4,3.0,1.0
2024-04-27 00:57:57,Engaged in fishing,2.4,5.100000000000023,1.0
2024-04-27 00:58:07,Engaged in fishing,2.4,3.6000000000000227,0.0
2024-04-27 00:58:17,Engaged in fishing,2.4,2.1000000000000227,359.0
2024-04-27 00:58:27,Engaged in fishing,2.4,1.5,359.0
2024-04-27 00:58:37,Engaged in fishing,2.4,0.8999999999999773,359.0
2024-04-27 00:58:47,Engaged in fishing,2.4,0.0,0.0
2024-04-27 00:58:57,Engaged in fishing,2.4,358.4,0.0
2024-04-27 00:59:07,Engaged in fishing,2.4,359.5,359.5
2024-04-27 00:59:17,Engaged in fishing,2.4,0.6000000000000227,359.0
2024-04-27 00:59:27,Engaged in fishing,2.4,0.0,359.5
2024-04-27 00:59:37,Engaged in fishing,2.4,359.4,0.0
2024-04-27 00:59:47,Engaged in fishing,2.4,359.6,0.0
2024-04-27 00:59:57,Engaged in fishing,2.4,1.1999999999999886,0.0
