Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 22:00:43,Engaged in fishing,2.6,0.0,359.9
2024-05-30 22:00:53,Engaged in fishing,2.6,0.6999999999999886,358.9
2024-05-30 22:01:03,Engaged in fishing,2.6,0.19999999999998863,359.9
2024-05-30 22:01:13,Engaged in fishing,2.6,0.05000000000001137,0.14999999999997726
2024-05-30 22:01:23,Engaged in fishing,2.6,359.9,0.39999999999997726
2024-05-30 22:01:33,Engaged in fishing,2.6,359.75,0.6499999999999773
2024-05-30 22:01:43,Engaged in fishing,2.6,359.6,0.8999999999999773
2024-05-30 22:01:53,Engaged in fishing,2.6,0.39999999999997726,359.9
2024-05-30 22:02:03,Engaged in fishing,2.6,0.6999999999999886,0.8999999999999773
2024-05-30 22:02:13,Engaged in fishing,2.6,0.8999999999999773,0.8999999999999773
2024-05-30 22:02:23,Engaged in fishing,2.6,0.9333333333333371,0.8999999999999773
2024-05-30 22:02:33,Engaged in fishing,2.6,0.966666666666697,0.8999999999999773
2024-05-30 22:02:43,Engaged in fishing,2.6,1.0,0.8999999999999773
2024-05-30 22:02:53,Engaged in fishing,2.6,0.6000000000000227,0.8999999999999773
2024-05-30 22:03:03,Engaged in fishing,2.6,0.8000000000000114,359.9
2024-05-30 22:03:13,Engaged in fishing,2.6,1.5,0.8999999999999773
2024-05-30 22:03:23,Engaged in fishing,2.6,1.3249999999999886,0.8999999999999773
2024-05-30 22:03:33,Engaged in fishing,2.6,1.1499999999999773,0.8999999999999773
2024-05-30 22:03:43,Engaged in fishing,2.6,0.9750000000000227,0.8999999999999773
2024-05-30 22:03:53,Engaged in fishing,2.6,0.8000000000000114,0.8999999999999773
2024-05-30 22:04:03,Engaged in fishing,2.6,0.8000000000000114,0.8999999999999773
2024-05-30 22:04:13,Engaged in fishing,2.6,1.1000000000000227,0.8999999999999773
2024-05-30 22:04:23,Engaged in fishing,2.6,0.7250000000000227,0.8999999999999773
2024-05-30 22:04:33,Engaged in fishing,2.6,0.35000000000002274,0.8999999999999773
2024-05-30 22:04:43,Engaged in fishing,2.6,359.975,0.8999999999999773
2024-05-30 22:04:53,Engaged in fishing,2.6,359.6,0.8999999999999773
2024-05-30 22:05:03,Engaged in fishing,2.6,359.4,359.9
2024-05-30 22:05:13,Engaged in fishing,2.6,359.9,0.8999999999999773
2024-05-30 22:05:23,Engaged in fishing,2.6,0.25,1.3999999999999773
2024-05-30 22:05:33,Engaged in fishing,2.6,0.6000000000000227,1.8999999999999773
2024-05-30 22:05:43,Engaged in fishing,2.6,0.9499999999999886,2.3999999999999773
2024-05-30 22:05:53,Engaged in fishing,2.6,1.3000000000000114,2.8999999999999773
2024-05-30 22:06:03,Engaged in fishing,2.6,2.0,2.8999999999999773
2024-05-30 22:06:13,Engaged in fishing,2.6,1.5,2.8999999999999773
2024-05-30 22:06:23,Engaged in fishing,2.6,1.4750000000000227,2.8999999999999773
2024-05-30 22:06:33,Engaged in fishing,2.6,1.4499999999999886,2.8999999999999773
2024-05-30 22:06:43,Engaged in fishing,2.6,1.4250000000000114,2.8999999999999773
2024-05-30 22:06:53,Engaged in fishing,2.6,1.3999999999999773,2.8999999999999773
2024-05-30 22:07:03,Engaged in fishing,2.6,2.1000000000000227,1.8999999999999773
2024-05-30 22:07:13,Engaged in fishing,2.5,1.3000000000000114,0.8999999999999773
2024-05-30 22:07:23,Engaged in fishing,2.525,1.1750000000000114,1.1499999999999773
2024-05-30 22:07:33,Engaged in fishing,2.55,1.0500000000000114,1.3999999999999773
2024-05-30 22:07:43,Engaged in fishing,2.575,0.9250000000000114,1.6499999999999773
2024-05-30 22:07:53,Engaged in fishing,2.6,0.8000000000000114,1.8999999999999773
2024-05-30 22:08:03,Engaged in fishing,2.6,1.1999999999999886,1.8999999999999773
2024-05-30 22:08:13,Engaged in fishing,2.6,1.0199999999999818,1.8999999999999773
2024-05-30 22:08:23,Engaged in fishing,2.6,0.839999999999975,1.8999999999999773
2024-05-30 22:08:33,Engaged in fishing,2.6,0.6599999999999682,1.8999999999999773
2024-05-30 22:08:43,Engaged in fishing,2.6,0.4800000000000182,1.8999999999999773
2024-05-30 22:08:53,Engaged in fishing,2.6,0.30000000000001137,1.8999999999999773
2024-05-30 22:09:03,Engaged in fishing,2.6,359.6,1.8999999999999773
2024-05-30 22:09:13,Engaged in fishing,2.6,0.060000000000002274,1.8999999999999773
2024-05-30 22:09:23,Engaged in fishing,2.6,0.5199999999999818,1.8999999999999773
2024-05-30 22:09:33,Engaged in fishing,2.6,0.9800000000000182,1.8999999999999773
2024-05-30 22:09:43,Engaged in fishing,2.6,1.4399999999999977,1.8999999999999773
2024-05-30 22:09:53,Engaged in fishing,2.6,1.8999999999999773,1.8999999999999773
2024-05-30 22:10:03,Engaged in fishing,2.6,1.8999999999999773,0.8999999999999773
2024-05-30 22:10:13,Engaged in fishing,2.6,1.7200000000000273,0.5
2024-05-30 22:10:23,Engaged in fishing,2.6,1.5400000000000205,0.10000000000002274
2024-05-30 22:10:33,Engaged in fishing,2.6,1.3600000000000136,359.7
2024-05-30 22:10:43,Engaged in fishing,2.6,1.1800000000000068,359.3
2024-05-30 22:10:53,Engaged in fishing,2.6,1.0,358.9
2024-05-30 22:11:03,Engaged in fishing,2.6,359.7,359.9
2024-05-30 22:11:13,Engaged in fishing,2.6,359.68,0.30000000000001137
2024-05-30 22:11:23,Engaged in fishing,2.6,359.65999999999997,0.6999999999999886
2024-05-30 22:11:33,Engaged in fishing,2.6,359.64,1.1000000000000227
2024-05-30 22:11:43,Engaged in fishing,2.6,359.62,1.5
2024-05-30 22:11:53,Engaged in fishing,2.6,359.6,1.8999999999999773
2024-05-30 22:12:03,Engaged in fishing,2.6,0.0,0.8999999999999773
2024-05-30 22:12:13,Engaged in fishing,2.6,0.19999999999998863,1.8999999999999773
2024-05-30 22:12:23,Engaged in fishing,2.6,0.44999999999998863,2.1499999999999773
2024-05-30 22:12:33,Engaged in fishing,2.6,0.6999999999999886,2.3999999999999773
2024-05-30 22:12:43,Engaged in fishing,2.6,0.9499999999999886,2.6499999999999773
2024-05-30 22:12:53,Engaged in fishing,2.6,1.1999999999999886,2.8999999999999773
2024-05-30 22:13:03,Engaged in fishing,2.6,1.6999999999999886,2.8999999999999773
2024-05-30 22:13:13,Engaged in fishing,2.6,1.5,2.8999999999999773
2024-05-30 22:13:23,Engaged in fishing,2.575,2.3500000000000227,2.6499999999999773
2024-05-30 22:13:33,Engaged in fishing,2.55,3.1999999999999886,2.3999999999999773
2024-05-30 22:13:43,Engaged in fishing,2.525,4.050000000000011,2.1499999999999773
2024-05-30 22:13:53,Engaged in fishing,2.5,4.899999999999977,1.8999999999999773
2024-05-30 22:14:03,Engaged in fishing,2.5,4.199999999999989,1.3999999999999773
2024-05-30 22:14:13,Engaged in fishing,2.5,3.5,0.8999999999999773
2024-05-30 22:14:23,Engaged in fishing,2.525,2.6750000000000114,0.6499999999999773
2024-05-30 22:14:33,Engaged in fishing,2.55,1.8500000000000227,0.39999999999997726
2024-05-30 22:14:43,Engaged in fishing,2.575,1.0249999999999773,0.14999999999997726
2024-05-30 22:14:53,Engaged in fishing,2.6,0.19999999999998863,359.9
2024-05-30 22:15:03,Engaged in fishing,2.6,0.05000000000001137,359.9
2024-05-30 22:15:13,Engaged in fishing,2.6,359.9,359.9
2024-05-30 22:15:23,Engaged in fishing,2.6,359.8,359.9
2024-05-30 22:15:33,Engaged in fishing,2.6,359.7,359.9
