Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 04:05:01,Engaged in fishing,2.7,0.0,1.1000000000000227
2024-05-23 04:05:11,Engaged in fishing,2.7,0.0,1.2999999999999545
2024-05-23 04:05:21,Engaged in fishing,2.7,0.0,1.5
2024-05-23 04:05:31,Engaged in fishing,2.7,0.0,1.6999999999999886
2024-05-23 04:05:41,Engaged in fishing,2.7,0.0,1.8999999999999773
2024-05-23 04:05:51,Engaged in fishing,2.7,0.0,2.1000000000000227
2024-05-23 04:06:01,Engaged in fishing,2.6,359.4,2.1000000000000227
2024-05-23 04:06:11,Engaged in fishing,2.6333333333333333,359.73333333333335,2.4333333333332803
2024-05-23 04:06:21,Engaged in fishing,2.666666666666667,0.06666666666666288,2.7666666666666515
2024-05-23 04:06:31,Engaged in fishing,2.7,0.39999999999997726,3.1000000000000227
2024-05-23 04:06:41,Engaged in fishing,2.75,0.44999999999998863,2.6000000000000227
2024-05-23 04:06:51,Engaged in fishing,2.8,0.5,2.1000000000000227
2024-05-23 04:07:01,Engaged in fishing,2.775,0.5749999999999886,2.1000000000000227
2024-05-23 04:07:11,Engaged in fishing,2.75,0.6499999999999773,2.1000000000000227
2024-05-23 04:07:21,Engaged in fishing,2.725,0.7250000000000227,2.1000000000000227
2024-05-23 04:07:31,Engaged in fishing,2.7,0.7999999999999545,2.1000000000000227
2024-05-23 04:07:41,Engaged in fishing,2.6500000000000004,0.5499999999999545,2.6000000000000227
2024-05-23 04:07:51,Engaged in fishing,2.6,0.2999999999999545,3.1000000000000227
2024-05-23 04:08:01,Engaged in fishing,2.5,355.29999999999995,2.6000000000000227
2024-05-23 04:08:11,Engaged in fishing,2.4,350.29999999999995,2.1000000000000227
2024-05-23 04:08:21,Engaged in fishing,2.55,355.79999999999995,1.8500000000000227
2024-05-23 04:08:31,Engaged in fishing,2.7,1.2999999999999545,1.6000000000000227
2024-05-23 04:08:41,Engaged in fishing,2.85,6.7999999999999545,1.3500000000000227
2024-05-23 04:08:51,Engaged in fishing,3.0,12.299999999999955,1.1000000000000227
2024-05-23 04:09:01,Engaged in fishing,2.75,11.600000000000023,1.6000000000000227
2024-05-23 04:09:11,Engaged in fishing,2.5,10.899999999999977,2.1000000000000227
2024-05-23 04:09:21,Engaged in fishing,2.5,8.074999999999989,2.3500000000000227
2024-05-23 04:09:31,Engaged in fishing,2.5,5.25,2.6000000000000227
2024-05-23 04:09:41,Engaged in fishing,2.5,2.4249999999999545,2.8500000000000227
2024-05-23 04:09:51,Engaged in fishing,2.5,359.6,3.1000000000000227
2024-05-23 04:10:01,Engaged in fishing,2.65,359.54999999999995,2.6000000000000227
2024-05-23 04:10:11,Engaged in fishing,2.8,359.5,2.1000000000000227
2024-05-23 04:10:21,Engaged in fishing,2.783333333333333,0.6000000000000227,2.2666666666666515
2024-05-23 04:10:31,Engaged in fishing,2.7666666666666666,1.6999999999999886,2.4333333333332803
2024-05-23 04:10:41,Engaged in fishing,2.75,2.7999999999999545,2.6000000000000227
2024-05-23 04:10:51,Engaged in fishing,2.7333333333333334,3.8999999999999773,2.7666666666666515
2024-05-23 04:11:01,Engaged in fishing,2.716666666666667,5.0,2.9333333333332803
2024-05-23 04:11:11,Engaged in fishing,2.7,6.100000000000023,3.1000000000000227
2024-05-23 04:11:21,Engaged in fishing,2.716666666666667,6.116666666666674,3.4333333333332803
2024-05-23 04:11:31,Engaged in fishing,2.7333333333333334,6.133333333333326,3.7666666666666515
2024-05-23 04:11:41,Engaged in fishing,2.75,6.149999999999977,4.100000000000023
2024-05-23 04:11:51,Engaged in fishing,2.7666666666666666,6.166666666666629,4.43333333333328
