Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:03:09,Engaged in fishing,2.8,0.0,4.899999999999977
2024-05-22 16:03:19,Engaged in fishing,2.84,0.37999999999999545,4.899999999999977
2024-05-22 16:03:29,Engaged in fishing,2.88,0.7599999999999909,4.899999999999977
2024-05-22 16:03:39,Engaged in fishing,2.92,1.1399999999999864,4.899999999999977
2024-05-22 16:03:49,Engaged in fishing,2.96,1.5199999999999818,4.899999999999977
2024-05-22 16:03:59,Engaged in fishing,3.0,1.8999999999999773,4.899999999999977
2024-05-22 16:04:09,Engaged in fishing,3.0,2.0,4.899999999999977
2024-05-22 16:04:19,Engaged in fishing,2.95,1.5499999999999545,4.899999999999977
2024-05-22 16:04:29,Engaged in fishing,2.9,1.099999999999966,4.899999999999977
2024-05-22 16:04:39,Engaged in fishing,2.933333333333333,1.8999999999999773,5.899999999999977
2024-05-22 16:04:49,Engaged in fishing,2.966666666666667,2.6999999999999886,6.899999999999977
2024-05-22 16:04:59,Engaged in fishing,3.0,3.5,7.899999999999977
2024-05-22 16:05:09,Engaged in fishing,3.0,1.3999999999999773,7.899999999999977
2024-05-22 16:05:19,Engaged in fishing,3.0,2.1999999999999886,7.899999999999977
2024-05-22 16:05:29,Engaged in fishing,3.0,3.0,7.899999999999977
2024-05-22 16:05:39,Engaged in fishing,2.95,4.350000000000023,8.399999999999977
2024-05-22 16:05:49,Engaged in fishing,2.9,5.699999999999989,8.899999999999977
2024-05-22 16:05:59,Engaged in fishing,2.9,4.199999999999989,8.899999999999977
2024-05-22 16:06:09,Engaged in fishing,3.1,0.5,8.899999999999977
2024-05-22 16:06:19,Engaged in fishing,3.1500000000000004,2.6999999999999886,189.89999999999998
2024-05-22 16:06:29,Engaged in fishing,3.2,4.899999999999977,10.899999999999977
2024-05-22 16:06:39,Engaged in fishing,3.1,5.5499999999999545,190.39999999999998
2024-05-22 16:06:49,Engaged in fishing,3.0,6.199999999999989,9.899999999999977
2024-05-22 16:06:59,Engaged in fishing,3.1,5.599999999999966,10.899999999999977
2024-05-22 16:07:09,Engaged in fishing,3.1,7.599999999999966,9.899999999999977
2024-05-22 16:07:19,Engaged in fishing,3.1,5.349999999999966,9.899999999999977
2024-05-22 16:07:29,Engaged in fishing,3.1,3.099999999999966,9.899999999999977
