Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 04:05:33,Engaged in fishing,1.9,0.0,11.300000000000011
2024-05-30 04:05:43,Engaged in fishing,1.9,0.30000000000001137,10.800000000000011
2024-05-30 04:05:53,Engaged in fishing,1.9,0.6000000000000227,10.300000000000011
2024-05-30 04:06:03,Engaged in fishing,1.9,1.6000000000000227,12.300000000000011
2024-05-30 04:06:13,Engaged in fishing,2.0,1.8000000000000114,11.300000000000011
2024-05-30 04:06:23,Engaged in fishing,1.9,2.6000000000000227,10.300000000000011
2024-05-30 04:06:33,Engaged in fishing,1.9,1.8000000000000114,11.300000000000011
2024-05-30 04:06:43,Engaged in fishing,1.95,1.3999999999999773,10.300000000000011
2024-05-30 04:06:53,Engaged in fishing,2.0,1.0,9.300000000000011
2024-05-30 04:07:03,Engaged in fishing,2.0,0.8000000000000114,11.300000000000011
2024-05-30 04:07:13,Engaged in fishing,2.0,359.8,10.300000000000011
2024-05-30 04:07:23,Engaged in fishing,1.9,356.9,9.300000000000011
2024-05-30 04:07:33,Engaged in fishing,1.9,355.6,11.300000000000011
2024-05-30 04:07:43,Engaged in fishing,1.9,356.95,10.300000000000011
2024-05-30 04:07:53,Engaged in fishing,1.9,358.3,9.300000000000011
2024-05-30 04:08:03,Engaged in fishing,1.9,357.2,11.300000000000011
2024-05-30 04:08:13,Engaged in fishing,1.9,358.7,12.300000000000011
2024-05-30 04:08:23,Engaged in fishing,1.9,359.1,11.300000000000011
2024-05-30 04:08:33,Engaged in fishing,1.9,0.39999999999997726,10.300000000000011
2024-05-30 04:08:43,Engaged in fishing,1.9,0.8999999999999773,10.300000000000011
2024-05-30 04:08:53,Engaged in fishing,1.9,1.3999999999999773,10.300000000000011
2024-05-30 04:09:03,Engaged in fishing,1.9,0.6000000000000227,11.300000000000011
2024-05-30 04:09:13,Engaged in fishing,2.0,2.3999999999999773,10.300000000000011
2024-05-30 04:09:23,Engaged in fishing,1.95,1.6000000000000227,11.300000000000011
2024-05-30 04:09:33,Engaged in fishing,1.9,0.8000000000000114,12.300000000000011
2024-05-30 04:09:43,Engaged in fishing,1.9333333333333331,1.6999999999999886,11.966666666666697
2024-05-30 04:09:53,Engaged in fishing,1.9666666666666663,2.6000000000000227,11.633333333333326
2024-05-30 04:10:03,Engaged in fishing,2.0,3.5,11.300000000000011
2024-05-30 04:10:13,Engaged in fishing,1.9666666666666663,3.3333333333333144,11.633333333333326
2024-05-30 04:10:23,Engaged in fishing,1.9333333333333331,3.1666666666666856,11.966666666666697
2024-05-30 04:10:33,Engaged in fishing,1.9,3.0,12.300000000000011
2024-05-30 04:10:43,Engaged in fishing,1.9333333333333331,3.533333333333303,11.966666666666697
2024-05-30 04:10:53,Engaged in fishing,1.9666666666666663,4.066666666666663,11.633333333333326
2024-05-30 04:11:03,Engaged in fishing,2.0,4.600000000000023,11.300000000000011
