Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 17:02:03,Engaged in fishing,2.5,0.0,354.4
2024-05-23 17:02:13,Engaged in fishing,2.5,359.4666666666667,354.23333333333335
2024-05-23 17:02:23,Engaged in fishing,2.5,358.93333333333334,354.06666666666666
2024-05-23 17:02:33,Engaged in fishing,2.5,358.4,353.9
2024-05-23 17:02:43,Engaged in fishing,2.5,357.8666666666667,353.73333333333335
2024-05-23 17:02:53,Engaged in fishing,2.5,357.33333333333337,353.56666666666666
2024-05-23 17:03:03,Engaged in fishing,2.5,356.8,353.4
2024-05-23 17:03:13,Engaged in fishing,2.5,356.73333333333335,354.06666666666666
2024-05-23 17:03:23,Engaged in fishing,2.5,356.6666666666667,354.73333333333335
2024-05-23 17:03:33,Engaged in fishing,2.5,356.6,355.4
2024-05-23 17:03:43,Engaged in fishing,2.5,356.5333333333333,356.06666666666666
2024-05-23 17:03:53,Engaged in fishing,2.5,356.4666666666667,356.73333333333335
2024-05-23 17:04:03,Engaged in fishing,2.5,356.4,357.4
2024-05-23 17:04:13,Engaged in fishing,2.5,356.64444444444445,357.5111111111111
2024-05-23 17:04:23,Engaged in fishing,2.5,356.8888888888889,357.62222222222226
2024-05-23 17:04:33,Engaged in fishing,2.5,357.1333333333333,357.73333333333335
2024-05-23 17:04:43,Engaged in fishing,2.5,357.37777777777774,357.84444444444443
2024-05-23 17:04:53,Engaged in fishing,2.5,357.62222222222226,357.9555555555555
2024-05-23 17:05:03,Engaged in fishing,2.5,357.8666666666667,358.06666666666666
2024-05-23 17:05:13,Engaged in fishing,2.5,358.1111111111111,358.1777777777778
2024-05-23 17:05:23,Engaged in fishing,2.5,358.35555555555555,358.2888888888889
2024-05-23 17:05:33,Engaged in fishing,2.5,358.6,358.4
2024-05-23 17:05:43,Engaged in fishing,2.5,358.8833333333333,358.56666666666666
2024-05-23 17:05:53,Engaged in fishing,2.5,359.16666666666663,358.73333333333335
2024-05-23 17:06:03,Engaged in fishing,2.5,359.45000000000005,358.9
2024-05-23 17:06:13,Engaged in fishing,2.5,359.73333333333335,359.06666666666666
2024-05-23 17:06:23,Engaged in fishing,2.5,0.01666666666665151,359.23333333333335
2024-05-23 17:06:33,Engaged in fishing,2.5,0.30000000000001137,359.4
2024-05-23 17:06:43,Engaged in fishing,2.5,0.39999999999997726,359.5666666666666
2024-05-23 17:06:53,Engaged in fishing,2.5,0.5,359.73333333333335
2024-05-23 17:07:03,Engaged in fishing,2.5,0.6000000000000227,359.9
2024-05-23 17:07:13,Engaged in fishing,2.5,0.7000000000000455,0.06666666666660603
2024-05-23 17:07:23,Engaged in fishing,2.5,0.8000000000000114,0.2333333333333485
2024-05-23 17:07:33,Engaged in fishing,2.5,0.8999999999999773,0.39999999999997726
2024-05-23 17:07:43,Engaged in fishing,2.5,1.2000000000000455,359.4
2024-05-23 17:07:53,Engaged in fishing,2.5,358.14,356.8
2024-05-23 17:08:03,Engaged in fishing,2.5,355.08000000000004,354.20000000000005
2024-05-23 17:08:13,Engaged in fishing,2.5,352.02,351.6
2024-05-23 17:08:23,Engaged in fishing,2.5,348.96000000000004,349.0
2024-05-23 17:08:33,Engaged in fishing,2.5,345.9,346.4
2024-05-23 17:08:43,Engaged in fishing,2.6,344.4,345.4
2024-05-23 17:08:53,Engaged in fishing,2.6,342.94,345.0
2024-05-23 17:09:03,Engaged in fishing,2.6,341.48,344.6
2024-05-23 17:09:13,Engaged in fishing,2.6,340.02,344.20000000000005
2024-05-23 17:09:23,Engaged in fishing,2.6,338.56,343.8
2024-05-23 17:09:33,Engaged in fishing,2.6,337.1,343.4
2024-05-23 17:09:43,Engaged in fishing,2.6,336.9,344.4
2024-05-23 17:09:53,Engaged in fishing,2.6,336.4,344.4
2024-05-23 17:10:03,Engaged in fishing,2.6,335.82500000000005,343.9
2024-05-23 17:10:13,Engaged in fishing,2.6,335.25,343.4
2024-05-23 17:10:23,Engaged in fishing,2.6,334.67499999999995,342.9
2024-05-23 17:10:33,Engaged in fishing,2.6,334.1,342.4
2024-05-23 17:10:43,Engaged in fishing,2.6,333.1,342.4
2024-05-23 17:10:53,Engaged in fishing,2.7,332.9,342.4
2024-05-23 17:11:03,Engaged in fishing,2.6750000000000003,332.4,341.4
2024-05-23 17:11:13,Engaged in fishing,2.6500000000000004,331.9,340.4
2024-05-23 17:11:23,Engaged in fishing,2.625,331.4,339.4
2024-05-23 17:11:33,Engaged in fishing,2.6,330.9,338.4
2024-05-23 17:11:43,Engaged in fishing,2.6,330.1,336.4
2024-05-23 17:11:53,Engaged in fishing,2.7,328.8,338.4
2024-05-23 17:12:03,Engaged in fishing,2.7,328.5,337.8
2024-05-23 17:12:13,Engaged in fishing,2.7,328.20000000000005,337.20000000000005
2024-05-23 17:12:23,Engaged in fishing,2.7,327.9,336.6
2024-05-23 17:12:33,Engaged in fishing,2.7,327.6,336.0
2024-05-23 17:12:43,Engaged in fishing,2.7,327.3,335.4
2024-05-23 17:12:53,Engaged in fishing,2.7,326.1,334.4
2024-05-23 17:13:03,Engaged in fishing,2.7,325.44,334.6
2024-05-23 17:13:13,Engaged in fishing,2.7,324.78,334.8
2024-05-23 17:13:23,Engaged in fishing,2.7,324.12,335.0
2024-05-23 17:13:33,Engaged in fishing,2.7,323.46000000000004,335.20000000000005
2024-05-23 17:13:43,Engaged in fishing,2.7,322.8,335.4
2024-05-23 17:13:53,Engaged in fishing,2.6,323.6,335.4
2024-05-23 17:14:03,Engaged in fishing,2.6,324.22,335.6
2024-05-23 17:14:13,Engaged in fishing,2.6,324.84000000000003,335.8
2024-05-23 17:14:23,Engaged in fishing,2.6,325.46000000000004,336.0
2024-05-23 17:14:33,Engaged in fishing,2.6,326.08000000000004,336.20000000000005
2024-05-23 17:14:43,Engaged in fishing,2.6,326.70000000000005,336.4
2024-05-23 17:14:53,Engaged in fishing,2.6,328.6,337.4
2024-05-23 17:15:03,Engaged in fishing,2.583333333333333,329.0,337.4
2024-05-23 17:15:13,Engaged in fishing,2.566666666666667,329.4,337.4
2024-05-23 17:15:23,Engaged in fishing,2.55,329.79999999999995,337.4
2024-05-23 17:15:33,Engaged in fishing,2.533333333333333,330.2,337.4
2024-05-23 17:15:43,Engaged in fishing,2.5166666666666666,330.6,337.4
2024-05-23 17:15:53,Engaged in fishing,2.5,331.0,337.4
2024-05-23 17:16:03,Engaged in fishing,2.52,331.46000000000004,337.4
2024-05-23 17:16:13,Engaged in fishing,2.54,331.92,337.4
2024-05-23 17:16:23,Engaged in fishing,2.56,332.38,337.4
2024-05-23 17:16:33,Engaged in fishing,2.58,332.84000000000003,337.4
2024-05-23 17:16:43,Engaged in fishing,2.6,333.3,337.4
2024-05-23 17:16:53,Engaged in fishing,2.6,333.70000000000005,338.4
