Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 01:45:04,Engaged in fishing,2.5,0.0,355.9
2024-05-31 01:45:14,Engaged in fishing,2.5,0.19999999999998863,355.9
2024-05-31 01:45:24,Engaged in fishing,2.5,0.18000000000000682,355.9
2024-05-31 01:45:34,Engaged in fishing,2.5,0.15999999999996817,355.9
2024-05-31 01:45:44,Engaged in fishing,2.5,0.13999999999998636,355.9
2024-05-31 01:45:54,Engaged in fishing,2.5,0.12000000000000455,355.9
2024-05-31 01:46:04,Engaged in fishing,2.5,0.10000000000002274,355.9
2024-05-31 01:46:14,Engaged in fishing,2.5,0.0,355.9
2024-05-31 01:46:24,Engaged in fishing,2.5,359.72,355.7
2024-05-31 01:46:34,Engaged in fishing,2.5,359.44,355.5
2024-05-31 01:46:44,Engaged in fishing,2.5,359.16,355.3
2024-05-31 01:46:54,Engaged in fishing,2.5,358.88,355.1
2024-05-31 01:47:04,Engaged in fishing,2.5,358.6,354.9
2024-05-31 01:47:14,Engaged in fishing,2.5,357.9,354.9
2024-05-31 01:47:24,Engaged in fishing,2.5,358.2,355.23333333333335
2024-05-31 01:47:34,Engaged in fishing,2.5,358.5,355.56666666666666
2024-05-31 01:47:44,Engaged in fishing,2.5,358.8,355.9
2024-05-31 01:47:54,Engaged in fishing,2.5,359.0,355.9
2024-05-31 01:48:04,Engaged in fishing,2.5,359.2,355.9
2024-05-31 01:48:14,Engaged in fishing,2.5,359.4,355.9
2024-05-31 01:48:24,Engaged in fishing,2.5,359.5333333333333,355.9
2024-05-31 01:48:34,Engaged in fishing,2.5,359.6666666666667,355.9
2024-05-31 01:48:44,Engaged in fishing,2.5,359.8,355.9
2024-05-31 01:48:54,Engaged in fishing,2.5,0.10000000000002274,355.9
2024-05-31 01:49:04,Engaged in fishing,2.5,0.39999999999997726,355.9
2024-05-31 01:49:14,Engaged in fishing,2.5,0.6999999999999886,355.9
2024-05-31 01:49:24,Engaged in fishing,2.5,0.8333333333333144,356.23333333333335
2024-05-31 01:49:34,Engaged in fishing,2.5,0.966666666666697,356.56666666666666
2024-05-31 01:49:44,Engaged in fishing,2.5,1.1000000000000227,356.9
2024-05-31 01:49:54,Engaged in fishing,2.5,0.6333333333333258,356.9
2024-05-31 01:50:04,Engaged in fishing,2.5,0.16666666666668561,356.9
2024-05-31 01:50:14,Engaged in fishing,2.5,359.7,356.9
2024-05-31 01:50:24,Engaged in fishing,2.5,359.96666666666664,356.56666666666666
2024-05-31 01:50:34,Engaged in fishing,2.5,0.2333333333333485,356.23333333333335
2024-05-31 01:50:44,Engaged in fishing,2.5,0.5,355.9
2024-05-31 01:50:54,Engaged in fishing,2.5,0.5666666666666629,355.9
2024-05-31 01:51:04,Engaged in fishing,2.5,0.6333333333333258,355.9
2024-05-31 01:51:14,Engaged in fishing,2.5,0.6999999999999886,355.9
2024-05-31 01:51:24,Engaged in fishing,2.5,0.5,356.23333333333335
2024-05-31 01:51:34,Engaged in fishing,2.5,0.30000000000001137,356.56666666666666
2024-05-31 01:51:44,Engaged in fishing,2.5,0.10000000000002274,356.9
2024-05-31 01:51:54,Engaged in fishing,2.5,359.88,356.7
2024-05-31 01:52:04,Engaged in fishing,2.5,359.66,356.5
2024-05-31 01:52:14,Engaged in fishing,2.5,359.44,356.3
2024-05-31 01:52:24,Engaged in fishing,2.5,359.22,356.1
2024-05-31 01:52:34,Engaged in fishing,2.5,359.0,355.9
2024-05-31 01:52:44,Engaged in fishing,2.5,358.9,355.9
2024-05-31 01:52:54,Engaged in fishing,2.5,358.96666666666664,355.9
2024-05-31 01:53:04,Engaged in fishing,2.5,359.0333333333333,355.9
2024-05-31 01:53:14,Engaged in fishing,2.5,359.1,355.9
2024-05-31 01:53:24,Engaged in fishing,2.5,359.1666666666667,355.9
2024-05-31 01:53:34,Engaged in fishing,2.5,359.23333333333335,355.9
