Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 12:54:13,Engaged in fishing,2.4,0.0,348.9
2024-11-30 12:54:23,Engaged in fishing,2.5,356.5,350.9
2024-11-30 12:54:33,Engaged in fishing,2.4,355.09999999999997,352.9
2024-11-30 12:54:43,Engaged in fishing,2.425,353.92499999999995,352.4
2024-11-30 12:54:53,Engaged in fishing,2.45,352.75,351.9
2024-11-30 12:55:03,Engaged in fishing,2.475,351.575,351.4
2024-11-30 12:55:13,Engaged in fishing,2.5,350.4,350.9
2024-11-30 12:55:23,Engaged in fishing,2.5,354.95,349.9
2024-11-30 12:55:33,Engaged in fishing,2.5,359.5,348.9
2024-11-30 12:55:43,Engaged in fishing,2.4,356.0,348.9
2024-11-30 12:55:53,Engaged in fishing,2.4,358.45,349.9
2024-11-30 12:56:03,Engaged in fishing,2.4,0.8999999999999773,350.9
2024-11-30 12:56:13,Engaged in fishing,2.4,3.349999999999966,351.9
2024-11-30 12:56:23,Engaged in fishing,2.4,5.7999999999999545,352.9
2024-11-30 12:56:33,Engaged in fishing,2.3,0.5999999999999659,348.9
2024-11-30 12:56:43,Engaged in fishing,2.5,11.799999999999955,351.9
2024-11-30 12:56:53,Engaged in fishing,2.35,5.2999999999999545,351.4
2024-11-30 12:57:03,Engaged in fishing,2.2,358.79999999999995,350.9
2024-11-30 12:57:13,Engaged in fishing,2.2285714285714286,359.0,350.61428571428564
2024-11-30 12:57:23,Engaged in fishing,2.257142857142857,359.2,350.3285714285714
2024-11-30 12:57:33,Engaged in fishing,2.2857142857142856,359.4,350.04285714285714
2024-11-30 12:57:43,Engaged in fishing,2.3142857142857145,359.59999999999997,349.75714285714287
2024-11-30 12:57:53,Engaged in fishing,2.342857142857143,359.79999999999995,349.47142857142853
2024-11-30 12:58:03,Engaged in fishing,2.3714285714285714,0.0,349.18571428571425
2024-11-30 12:58:13,Engaged in fishing,2.4,0.19999999999998863,348.9
2024-11-30 12:58:23,Engaged in fishing,2.5,357.9,350.9
2024-11-30 12:58:33,Engaged in fishing,2.5,359.5,348.9
2024-11-30 12:58:43,Engaged in fishing,2.4,4.899999999999977,350.4
2024-11-30 12:58:53,Engaged in fishing,2.3,10.299999999999955,351.9
2024-11-30 12:59:03,Engaged in fishing,2.35,4.949999999999932,351.9
2024-11-30 12:59:13,Engaged in fishing,2.4,359.59999999999997,351.9
2024-11-30 12:59:23,Engaged in fishing,2.5,8.299999999999955,349.9
2024-11-30 12:59:33,Engaged in fishing,2.45,7.199999999999932,349.9
2024-11-30 12:59:43,Engaged in fishing,2.4,6.099999999999966,349.9
2024-11-30 12:59:53,Engaged in fishing,2.3,6.199999999999989,351.9
2024-11-30 13:00:03,Engaged in fishing,2.5,3.2999999999999545,349.9
2024-11-30 13:00:13,Engaged in fishing,2.55,6.349999999999966,349.4
2024-11-30 13:00:23,Engaged in fishing,2.6,9.399999999999977,348.9
2024-11-30 13:00:33,Engaged in fishing,2.45,3.0499999999999545,348.4
2024-11-30 13:00:43,Engaged in fishing,2.3,356.7,347.9
2024-11-30 13:00:53,Engaged in fishing,2.45,1.6499999999999773,349.4
2024-11-30 13:01:03,Engaged in fishing,2.6,6.599999999999966,350.9
2024-11-30 13:01:13,Engaged in fishing,2.4,357.2,347.9
2024-11-30 13:01:23,Engaged in fishing,2.5,3.1499999999999773,348.9
2024-11-30 13:01:33,Engaged in fishing,2.6,9.099999999999966,349.9
2024-11-30 13:01:43,Engaged in fishing,2.5,359.9,349.9
2024-11-30 13:01:53,Engaged in fishing,2.3,357.4,350.9
2024-11-30 13:02:03,Engaged in fishing,2.4,358.95,350.9
2024-11-30 13:02:13,Engaged in fishing,2.5,0.5,350.9
2024-11-30 13:02:23,Engaged in fishing,2.4,4.699999999999989,349.9
2024-11-30 13:02:33,Engaged in fishing,2.466666666666667,6.46666666666664,349.2333333333333
2024-11-30 13:02:43,Engaged in fishing,2.533333333333333,8.233333333333348,348.5666666666666
2024-11-30 13:02:53,Engaged in fishing,2.6,10.0,347.9
2024-11-30 13:03:03,Engaged in fishing,2.5,1.6000000000000227,348.9
2024-11-30 13:03:13,Engaged in fishing,2.4,353.2,349.9
2024-11-30 13:03:23,Engaged in fishing,2.4,354.9,350.9
2024-11-30 13:03:33,Engaged in fishing,2.5,3.3999999999999773,350.9
2024-11-30 13:03:43,Engaged in fishing,2.55,5.0,351.4
2024-11-30 13:03:53,Engaged in fishing,2.6,6.599999999999966,351.9
2024-11-30 13:04:03,Engaged in fishing,2.575,4.0,349.65
2024-11-30 13:04:13,Engaged in fishing,2.55,1.3999999999999773,347.4
2024-11-30 13:04:23,Engaged in fishing,2.525,358.79999999999995,345.15
2024-11-30 13:04:33,Engaged in fishing,2.5,356.2,342.9
2024-11-30 13:04:43,Engaged in fishing,2.45,351.5,342.4
2024-11-30 13:04:53,Engaged in fishing,2.4,346.79999999999995,341.9
2024-11-30 13:05:03,Engaged in fishing,2.6,349.9,342.9
2024-11-30 13:05:13,Engaged in fishing,2.5,349.59999999999997,343.9
2024-11-30 13:05:23,Engaged in fishing,2.2,347.7,341.9
2024-11-30 13:05:33,Engaged in fishing,2.3,351.29999999999995,343.9
2024-11-30 13:05:43,Engaged in fishing,2.3,356.09999999999997,342.9
2024-11-30 13:05:53,Engaged in fishing,2.3,353.5,338.9
2024-11-30 13:06:03,Engaged in fishing,2.5,346.5,339.9
2024-11-30 13:06:13,Engaged in fishing,2.6,343.4,338.9
2024-11-30 13:06:23,Engaged in fishing,2.6,349.59999999999997,339.9
2024-11-30 13:06:33,Engaged in fishing,2.55,347.65,339.9
2024-11-30 13:06:43,Engaged in fishing,2.5,345.7,339.9
2024-11-30 13:06:53,Engaged in fishing,2.4,344.09999999999997,335.9
2024-11-30 13:07:03,Engaged in fishing,2.6,342.5,338.9
2024-11-30 13:07:13,Engaged in fishing,2.4,348.2,341.9
2024-11-30 13:07:23,Engaged in fishing,2.4,356.79999999999995,339.9
2024-11-30 13:07:33,Engaged in fishing,2.5,349.09999999999997,337.9
2024-11-30 13:07:43,Engaged in fishing,2.5,346.0,340.9
2024-11-30 13:07:53,Engaged in fishing,2.5,345.29999999999995,341.9
2024-11-30 13:08:03,Engaged in fishing,2.45,347.5,339.4
2024-11-30 13:08:13,Engaged in fishing,2.4,349.7,336.9
2024-11-30 13:08:23,Engaged in fishing,2.45,349.5,338.15
2024-11-30 13:08:33,Engaged in fishing,2.5,349.29999999999995,339.4
2024-11-30 13:08:43,Engaged in fishing,2.55,349.09999999999997,340.65
2024-11-30 13:08:53,Engaged in fishing,2.6,348.9,341.9
2024-11-30 13:09:03,Engaged in fishing,2.5,356.59999999999997,341.9
