Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 20:30:26,Engaged in fishing,2.6,0.0,351.1
2024-05-26 20:31:26,Engaged in fishing,2.6,359.70000000000005,350.1
2024-05-26 20:32:26,Engaged in fishing,2.6,0.6000000000000227,351.1
2024-05-26 20:33:26,Engaged in fishing,2.6,0.5,351.1
2024-05-26 20:34:26,Engaged in fishing,2.6,0.5,351.1
2024-05-26 20:35:26,Engaged in fishing,2.6,0.30000000000001137,350.1
2024-05-26 20:36:26,Engaged in fishing,2.6,0.8000000000000114,350.1
2024-05-26 20:37:26,Engaged in fishing,2.6,1.0,351.1
2024-05-26 20:38:26,Engaged in fishing,2.6,1.3000000000000114,351.1
2024-05-26 20:39:26,Engaged in fishing,2.6,2.1000000000000227,351.1
2024-05-26 20:40:26,Engaged in fishing,2.6,2.400000000000034,351.1
2024-05-26 20:41:26,Engaged in fishing,2.6,1.8000000000000114,350.1
2024-05-26 20:42:26,Engaged in fishing,2.6,1.3000000000000114,350.1
2024-05-26 20:43:26,Engaged in fishing,2.6,1.32000000000005,350.20000000000005
2024-05-26 20:44:26,Engaged in fishing,2.6,1.3400000000000318,350.3
2024-05-26 20:45:26,Engaged in fishing,2.6,1.3600000000000136,350.40000000000003
2024-05-26 20:46:26,Engaged in fishing,2.6,1.3799999999999955,350.5
2024-05-26 20:47:26,Engaged in fishing,2.6,1.400000000000034,350.6
2024-05-26 20:48:26,Engaged in fishing,2.6,1.420000000000016,350.70000000000005
2024-05-26 20:49:26,Engaged in fishing,2.6,1.4399999999999977,350.8
2024-05-26 20:50:26,Engaged in fishing,2.6,1.4600000000000364,350.90000000000003
2024-05-26 20:51:26,Engaged in fishing,2.6,1.4800000000000182,351.0
2024-05-26 20:52:26,Engaged in fishing,2.6,1.5,351.1
2024-05-26 20:53:26,Engaged in fishing,2.6,0.9000000000000341,351.1
2024-05-26 20:54:26,Engaged in fishing,2.6,0.0,350.1
2024-05-26 20:55:26,Engaged in fishing,2.6,359.70000000000005,351.1
2024-05-26 20:56:26,Engaged in fishing,2.6,359.64285714285717,351.1
2024-05-26 20:57:26,Engaged in fishing,2.6,359.58571428571435,351.1
2024-05-26 20:58:26,Engaged in fishing,2.6,359.52857142857147,351.1
2024-05-26 20:59:26,Engaged in fishing,2.6,359.4714285714286,351.1
2024-05-26 21:00:26,Engaged in fishing,2.6,359.4142857142857,351.1
2024-05-26 21:01:26,Engaged in fishing,2.6,359.3571428571429,351.1
2024-05-26 21:02:26,Engaged in fishing,2.6,359.3,351.1
2024-05-26 21:03:26,Engaged in fishing,2.6,359.20000000000005,350.1
2024-05-26 21:04:26,Engaged in fishing,2.6,0.4000000000000341,351.1
2024-05-26 21:05:26,Engaged in fishing,2.6,359.6,350.1
2024-05-26 21:06:26,Engaged in fishing,2.6,359.4666666666667,350.1
2024-05-26 21:07:26,Engaged in fishing,2.6,359.3333333333333,350.1
2024-05-26 21:08:26,Engaged in fishing,2.6,359.20000000000005,350.1
2024-05-26 21:09:26,Engaged in fishing,2.6,359.06666666666666,350.1
2024-05-26 21:10:26,Engaged in fishing,2.6,358.93333333333334,350.1
2024-05-26 21:11:26,Engaged in fishing,2.6,358.8,350.1
2024-05-26 21:12:26,Engaged in fishing,2.6,358.70000000000005,350.1
2024-05-26 21:13:26,Engaged in fishing,2.6,358.8,350.1
2024-05-26 21:14:26,Engaged in fishing,2.6,358.70000000000005,351.1
2024-05-26 21:15:26,Engaged in fishing,2.6,359.3,350.1
2024-05-26 21:16:26,Engaged in fishing,2.6,358.5,350.1
2024-05-26 21:17:26,Engaged in fishing,2.6,357.70000000000005,350.1
2024-05-26 21:18:26,Engaged in fishing,2.6,359.0,351.1
2024-05-26 21:19:26,Engaged in fishing,2.6,308.25714285714287,352.1
