Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 00:00:04,Engaged in fishing,2.3,0.0,338.0
2024-06-01 00:01:04,Engaged in fishing,2.3,0.0,339.0
2024-06-01 00:02:04,Engaged in fishing,2.3,0.0,340.0
2024-06-01 00:03:04,Engaged in fishing,2.3,0.0,342.0
2024-06-01 00:04:04,Engaged in fishing,2.3,0.0,345.0
2024-06-01 00:05:04,Engaged in fishing,2.3,0.0,346.0
2024-06-01 00:06:04,Engaged in fishing,2.3,0.0,347.0
2024-06-01 00:07:04,Engaged in fishing,2.3,2.5432270916334687,348.625
2024-06-01 00:08:04,Engaged in fishing,2.3,5.086454183266937,350.25
2024-06-01 00:09:04,Engaged in fishing,2.3,7.629681274900406,351.875
2024-06-01 00:10:04,Engaged in fishing,2.3,10.172908366533875,353.5
2024-06-01 00:11:04,Engaged in fishing,2.3,12.716135458167287,355.125
2024-06-01 00:12:04,Engaged in fishing,2.3,15.259362549800812,356.75
2024-06-01 00:13:04,Engaged in fishing,2.3,17.802589641434224,358.375
2024-06-01 00:14:04,Engaged in fishing,2.3,20.345816733067693,0.0
2024-06-01 00:15:04,Engaged in fishing,2.2,21.46454183266934,358.0
2024-06-01 00:16:04,Engaged in fishing,2.2,22.58326693227093,355.0
2024-06-01 00:17:04,Engaged in fishing,2.3,23.70199203187252,359.0
2024-06-01 00:18:04,Engaged in fishing,2.3,24.82071713147411,4.0
2024-06-01 00:19:04,Engaged in fishing,2.3,25.939442231075702,7.0
2024-06-01 00:20:04,Engaged in fishing,2.3,27.058167330677293,8.0
2024-06-01 00:21:04,Engaged in fishing,2.4,28.176892430278883,9.0
2024-06-01 00:22:04,Engaged in fishing,2.3,29.295617529880474,9.0
2024-06-01 00:23:04,Engaged in fishing,2.3,30.414342629482064,6.0
2024-06-01 00:24:04,Engaged in fishing,2.3,31.533067729083655,6.0
2024-06-01 00:25:04,Engaged in fishing,2.3,32.651792828685245,6.0
2024-06-01 00:26:04,Engaged in fishing,2.3,33.770517928286836,6.800000000000011
2024-06-01 00:27:04,Engaged in fishing,2.3,34.889243027888426,7.600000000000023
2024-06-01 00:28:04,Engaged in fishing,2.3,36.00796812749002,8.399999999999977
2024-06-01 00:29:04,Engaged in fishing,2.3,37.126693227091664,9.199999999999989
2024-06-01 00:30:04,Engaged in fishing,2.3,38.245418326693255,10.0
2024-06-01 00:31:04,Engaged in fishing,2.3,39.364143426294845,10.800000000000011
2024-06-01 00:32:04,Engaged in fishing,2.3,40.482868525896436,11.600000000000023
2024-06-01 00:33:04,Engaged in fishing,2.3,41.601593625498026,12.399999999999977
2024-06-01 00:34:04,Engaged in fishing,2.3,42.72031872509962,13.199999999999989
2024-06-01 00:35:04,Engaged in fishing,2.3,43.83904382470121,14.0
2024-06-01 00:36:04,Engaged in fishing,2.3,44.9577689243028,14.800000000000011
2024-06-01 00:37:04,Engaged in fishing,2.3,46.076494023904445,15.600000000000023
2024-06-01 00:38:04,Engaged in fishing,2.3,47.195219123506035,16.399999999999977
2024-06-01 00:39:04,Engaged in fishing,2.3,48.313944223107626,17.19999999999999
2024-06-01 00:40:04,Engaged in fishing,2.3,49.432669322709216,18.0
2024-06-01 00:41:04,Engaged in fishing,2.3,50.55139442231075,21.0
2024-06-01 00:42:04,Engaged in fishing,2.3,51.67011952191234,22.0
2024-06-01 00:43:04,Engaged in fishing,2.4,52.78884462151399,30.0
2024-06-01 00:44:04,Engaged in fishing,2.4,53.90756972111552,32.0
2024-06-01 00:45:04,Engaged in fishing,2.4,55.02629482071711,34.0
2024-06-01 00:46:04,Engaged in fishing,2.4,56.1450199203187,35.0
2024-06-01 00:47:04,Engaged in fishing,2.4,57.26374501992029,35.0
2024-06-01 00:48:04,Engaged in fishing,2.4,58.382470119521884,28.0
2024-06-01 00:49:04,Engaged in fishing,2.4,59.501195219123474,32.0
2024-06-01 00:50:04,Engaged in fishing,2.4,60.619920318725065,32.0
2024-06-01 00:51:04,Engaged in fishing,2.4,61.738645418326655,34.0
2024-06-01 00:52:04,Engaged in fishing,2.4,62.857370517928246,39.0
2024-06-01 00:53:04,Engaged in fishing,2.4,63.976095617529836,40.0
2024-06-01 00:54:04,Engaged in fishing,2.4,65.09482071713148,49.0
2024-06-01 00:55:04,Engaged in fishing,2.5,66.21354581673302,52.0
2024-06-01 00:56:04,Engaged in fishing,2.5,66.39999999999998,53.0
2024-06-01 00:57:04,Engaged in fishing,2.4,63.48333333333329,51.0
2024-06-01 00:58:04,Engaged in fishing,2.5,59.89999999999998,47.0
2024-06-01 00:59:04,Engaged in fishing,2.5,55.133333333333326,46.0
2024-06-01 01:00:04,Engaged in fishing,2.5,54.37246376811595,46.0
2024-06-01 01:01:04,Engaged in fishing,2.5,53.579999999999984,46.0
2024-06-01 01:02:04,Engaged in fishing,2.4,54.9083333333333,47.0
2024-06-01 01:03:04,Engaged in fishing,2.5,57.27166666666665,49.0
2024-06-01 01:04:04,Engaged in fishing,2.5142857142857142,50.9777805486284,52.28571428571428
2024-06-01 01:05:04,Engaged in fishing,2.5285714285714285,44.68389443059016,55.571428571428555
2024-06-01 01:06:04,Engaged in fishing,2.5428571428571427,38.39000831255191,58.85714285714283
2024-06-01 01:07:04,Engaged in fishing,2.5571428571428574,32.096122194513725,62.142857142857224
2024-06-01 01:08:04,Engaged in fishing,2.571428571428572,25.80223607647548,65.42857142857144
2024-06-01 01:09:04,Engaged in fishing,2.585714285714286,19.508349958437236,68.71428571428572
2024-06-01 01:10:04,Engaged in fishing,2.6,13.214463840398992,72.0
2024-06-01 01:11:04,Engaged in fishing,2.6,357.7481296758105,71.0
2024-06-01 01:12:04,Engaged in fishing,2.6,342.281795511222,72.0
2024-06-01 01:13:04,Engaged in fishing,2.6,326.8154613466334,76.0
2024-06-01 01:14:04,Engaged in fishing,2.7,311.34912718204487,89.0
2024-06-01 01:15:04,Engaged in fishing,2.7,295.8827930174564,95.0
2024-06-01 01:16:04,Engaged in fishing,2.7,280.41645885286783,97.0
2024-06-01 01:17:04,Engaged in fishing,2.5,264.9501246882793,95.0
2024-06-01 01:18:04,Engaged in fishing,2.6,249.48379052369077,98.0
2024-06-01 01:19:04,Engaged in fishing,2.6,234.01745635910223,106.0
2024-06-01 01:20:04,Engaged in fishing,2.8,218.5511221945137,121.0
2024-06-01 01:21:04,Engaged in fishing,2.7,203.08478802992522,120.0
2024-06-01 01:22:04,Engaged in fishing,2.6,187.61845386533662,113.0
2024-06-01 01:23:04,Engaged in fishing,2.6,172.15211970074813,112.0
2024-06-01 01:24:04,Engaged in fishing,2.6,156.68578553615959,116.0
2024-06-01 01:25:04,Engaged in fishing,2.7,141.2194513715711,125.0
2024-06-01 01:26:04,Engaged in fishing,2.6,125.75311720698255,118.0
2024-06-01 01:27:04,Engaged in fishing,2.6,125.41585075372052,117.85714285714283
2024-06-01 01:28:04,Engaged in fishing,2.6,125.07858430045846,117.71428571428572
2024-06-01 01:29:04,Engaged in fishing,2.6,124.7413178471964,117.57142857142856
2024-06-01 01:30:04,Engaged in fishing,2.6,124.40405139393437,117.42857142857144
