Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 04:57:15,Engaged in fishing,2.7,0.0,0.39999999999997726
2024-05-25 04:57:25,Engaged in fishing,2.7,0.05000000000001137,0.39999999999997726
2024-05-25 04:57:35,Engaged in fishing,2.7,0.10000000000002274,0.39999999999997726
2024-05-25 04:57:45,Engaged in fishing,2.7,0.14999999999997726,0.39999999999997726
2024-05-25 04:57:55,Engaged in fishing,2.7,0.20000000000004547,0.39999999999997726
2024-05-25 04:58:05,Engaged in fishing,2.7,0.25,0.39999999999997726
2024-05-25 04:58:15,Engaged in fishing,2.7,0.30000000000001137,0.39999999999997726
2024-05-25 04:58:25,Engaged in fishing,2.7,0.30000000000001137,0.6499999999999773
2024-05-25 04:58:35,Engaged in fishing,2.7,0.30000000000001137,0.8999999999999773
2024-05-25 04:58:45,Engaged in fishing,2.7,0.30000000000001137,1.1499999999999773
2024-05-25 04:58:55,Engaged in fishing,2.7,0.30000000000001137,1.3999999999999773
2024-05-25 04:59:05,Engaged in fishing,2.7,0.14999999999997726,1.3999999999999773
2024-05-25 04:59:15,Engaged in fishing,2.7,0.0,1.3999999999999773
2024-05-25 04:59:25,Engaged in fishing,2.7,0.10000000000002274,1.3999999999999773
2024-05-25 04:59:35,Engaged in fishing,2.7,0.20000000000004547,1.3999999999999773
2024-05-25 04:59:45,Engaged in fishing,2.7,0.30000000000001137,1.3999999999999773
2024-05-25 04:59:55,Engaged in fishing,2.7,0.39999999999997726,1.3999999999999773
2024-05-25 05:00:05,Engaged in fishing,2.7,0.5500000000000114,0.8999999999999773
2024-05-25 05:00:15,Engaged in fishing,2.7,0.7000000000000455,0.39999999999997726
2024-05-25 05:00:25,Engaged in fishing,2.7,0.4500000000000455,0.6499999999999773
2024-05-25 05:00:35,Engaged in fishing,2.7,0.20000000000004547,0.8999999999999773
2024-05-25 05:00:45,Engaged in fishing,2.7,359.95000000000005,1.1499999999999773
2024-05-25 05:00:55,Engaged in fishing,2.7,359.70000000000005,1.3999999999999773
2024-05-25 05:01:05,Engaged in fishing,2.7,359.6,0.8999999999999773
2024-05-25 05:01:15,Engaged in fishing,2.7,359.5,0.39999999999997726
2024-05-25 05:01:25,Engaged in fishing,2.7,359.65,0.8999999999999773
2024-05-25 05:01:35,Engaged in fishing,2.7,359.8,1.3999999999999773
2024-05-25 05:01:45,Engaged in fishing,2.7,359.65,0.8999999999999773
2024-05-25 05:01:55,Engaged in fishing,2.7,359.5,0.39999999999997726
2024-05-25 05:02:05,Engaged in fishing,2.7,359.525,0.14999999999997726
2024-05-25 05:02:15,Engaged in fishing,2.7,359.54999999999995,359.9
2024-05-25 05:02:25,Engaged in fishing,2.7,359.575,359.65
2024-05-25 05:02:35,Engaged in fishing,2.7,359.6,359.4
2024-05-25 05:02:45,Engaged in fishing,2.7,359.25,359.9
2024-05-25 05:02:55,Engaged in fishing,2.7,358.9,0.39999999999997726
2024-05-25 05:03:05,Engaged in fishing,2.7,358.75,0.39999999999997726
2024-05-25 05:03:15,Engaged in fishing,2.7,358.6,0.39999999999997726
2024-05-25 05:03:25,Engaged in fishing,2.7,358.5,0.39999999999997726
2024-05-25 05:03:35,Engaged in fishing,2.7,358.4,0.39999999999997726
2024-05-25 05:03:45,Engaged in fishing,2.7,358.20000000000005,1.3999999999999773
2024-05-25 05:03:55,Engaged in fishing,2.7,358.43333333333334,1.0666666666666629
2024-05-25 05:04:05,Engaged in fishing,2.7,358.6666666666667,0.7333333333333485
2024-05-25 05:04:15,Engaged in fishing,2.7,358.9,0.39999999999997726
2024-05-25 05:04:25,Engaged in fishing,2.7,359.3,359.9
2024-05-25 05:04:35,Engaged in fishing,2.7,359.70000000000005,359.4
2024-05-25 05:04:45,Engaged in fishing,2.7,359.20000000000005,1.3999999999999773
2024-05-25 05:04:55,Engaged in fishing,2.7,359.20000000000005,1.0666666666666629
2024-05-25 05:05:05,Engaged in fishing,2.7,359.20000000000005,0.7333333333333485
2024-05-25 05:05:15,Engaged in fishing,2.7,359.20000000000005,0.39999999999997726
2024-05-25 05:05:25,Engaged in fishing,2.7,359.3,0.39999999999997726
2024-05-25 05:05:35,Engaged in fishing,2.7,359.4,0.39999999999997726
2024-05-25 05:05:45,Engaged in fishing,2.7,359.20000000000005,0.39999999999997726
2024-05-25 05:05:55,Engaged in fishing,2.7,359.20000000000005,0.7333333333333485
2024-05-25 05:06:05,Engaged in fishing,2.7,359.20000000000005,1.0666666666666629
2024-05-25 05:06:15,Engaged in fishing,2.7,359.20000000000005,1.3999999999999773
2024-05-25 05:06:25,Engaged in fishing,2.7,359.35,0.8999999999999773
2024-05-25 05:06:35,Engaged in fishing,2.7,359.5,0.39999999999997726
2024-05-25 05:06:45,Engaged in fishing,2.7,359.9,0.39999999999997726
2024-05-25 05:06:55,Engaged in fishing,2.7,359.73333333333335,0.39999999999997726
2024-05-25 05:07:05,Engaged in fishing,2.7,359.56666666666666,0.39999999999997726
2024-05-25 05:07:15,Engaged in fishing,2.7,359.4,0.39999999999997726
2024-05-25 05:07:25,Engaged in fishing,2.7,359.35,0.39999999999997726
2024-05-25 05:07:35,Engaged in fishing,2.7,359.3,0.39999999999997726
2024-05-25 05:07:45,Engaged in fishing,2.7,359.20000000000005,1.3999999999999773
2024-05-25 05:07:55,Engaged in fishing,2.7,359.20000000000005,1.0666666666666629
2024-05-25 05:08:05,Engaged in fishing,2.7,359.20000000000005,0.7333333333333485
2024-05-25 05:08:15,Engaged in fishing,2.7,359.20000000000005,0.39999999999997726
2024-05-25 05:08:25,Engaged in fishing,2.7,359.1,0.8999999999999773
2024-05-25 05:08:35,Engaged in fishing,2.7,359.0,1.3999999999999773
2024-05-25 05:08:45,Engaged in fishing,2.7,359.1,0.39999999999997726
2024-05-25 05:08:55,Engaged in fishing,2.7,359.3,0.39999999999997726
2024-05-25 05:09:05,Engaged in fishing,2.7,359.25,0.39999999999997726
2024-05-25 05:09:15,Engaged in fishing,2.7,359.20000000000005,0.39999999999997726
2024-05-25 05:09:25,Engaged in fishing,2.7,358.85,0.8999999999999773
2024-05-25 05:09:35,Engaged in fishing,2.7,358.5,1.3999999999999773
2024-05-25 05:09:45,Engaged in fishing,2.7,358.75,1.3999999999999773
2024-05-25 05:09:55,Engaged in fishing,2.7,359.0,1.3999999999999773
2024-05-25 05:10:05,Engaged in fishing,2.7,359.0,0.8999999999999773
2024-05-25 05:10:15,Engaged in fishing,2.7,359.0,0.39999999999997726
2024-05-25 05:10:25,Engaged in fishing,2.7,358.95000000000005,0.8999999999999773
2024-05-25 05:10:35,Engaged in fishing,2.7,358.9,1.3999999999999773
2024-05-25 05:10:45,Engaged in fishing,2.7,359.0,1.3999999999999773
2024-05-25 05:10:55,Engaged in fishing,2.7,359.1,1.3999999999999773
2024-05-25 05:11:05,Engaged in fishing,2.7,359.17499999999995,1.1499999999999773
2024-05-25 05:11:15,Engaged in fishing,2.7,359.25,0.8999999999999773
2024-05-25 05:11:25,Engaged in fishing,2.7,359.32500000000005,0.6499999999999773
2024-05-25 05:11:35,Engaged in fishing,2.7,359.4,0.39999999999997726
2024-05-25 05:11:45,Engaged in fishing,2.7,359.20000000000005,1.3999999999999773
2024-05-25 05:11:55,Engaged in fishing,2.7,359.8,1.3999999999999773
