Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 18:26:59,Engaged in fishing,2.5,0.0,36.39999999999998
2024-03-24 18:27:09,Engaged in fishing,2.3,38.0,35.39999999999998
2024-03-24 18:27:19,Engaged in fishing,2.3,24.399999999999977,22.399999999999977
2024-03-24 18:27:29,Engaged in fishing,2.0,17.0,10.399999999999977
2024-03-24 18:27:39,Engaged in fishing,2.3,130.43333333333328,250.73333333333326
2024-03-24 18:27:49,Engaged in fishing,2.6,243.86666666666662,131.06666666666663
2024-03-24 18:27:59,Engaged in fishing,2.9,357.29999999999995,11.399999999999977
2024-03-24 18:28:09,Engaged in fishing,3.5,1.2999999999999545,12.399999999999977
2024-03-24 18:28:19,Engaged in fishing,3.8,0.0,184.39999999999998
2024-03-24 18:28:29,Engaged in fishing,4.1,358.7,356.4
2024-03-24 18:28:39,Engaged in fishing,3.933333333333333,354.56666666666666,243.73333333333326
2024-03-24 18:28:49,Engaged in fishing,3.7666666666666666,350.4333333333333,131.06666666666663
2024-03-24 18:28:59,Engaged in fishing,3.6,346.29999999999995,18.399999999999977
2024-03-24 18:29:09,Engaged in fishing,3.35,184.19999999999996,15.899999999999977
2024-03-24 18:29:19,Engaged in fishing,3.1,22.099999999999966,13.399999999999977
2024-03-24 18:29:29,Engaged in fishing,4.1,0.0999999999999659,16.399999999999977
2024-03-24 18:29:39,Engaged in fishing,4.366666666666666,2.133333333333269,14.733333333333292
2024-03-24 18:29:49,Engaged in fishing,4.633333333333334,4.166666666666629,13.066666666666663
2024-03-24 18:29:59,Engaged in fishing,4.9,6.199999999999989,11.399999999999977
2024-03-24 18:30:09,Engaged in fishing,5.0,1.2999999999999545,13.899999999999977
2024-03-24 18:30:19,Engaged in fishing,5.1,356.4,16.399999999999977
2024-03-24 18:30:29,Engaged in fishing,5.15,302.66666666666663,18.73333333333329
2024-03-24 18:30:39,Engaged in fishing,5.2,248.93333333333334,21.066666666666663
2024-03-24 18:30:49,Engaged in fishing,5.25,195.2,23.399999999999977
2024-03-24 18:30:59,Engaged in fishing,5.3,141.46666666666667,25.73333333333329
2024-03-24 18:31:09,Engaged in fishing,5.3500000000000005,87.73333333333335,28.066666666666663
2024-03-24 18:31:19,Engaged in fishing,5.4,34.0,30.399999999999977
2024-03-24 18:31:29,Engaged in fishing,4.9,13.399999999999977,30.399999999999977
2024-03-24 18:31:39,Engaged in fishing,4.166666666666667,23.066666666666663,40.23333333333329
2024-03-24 18:31:49,Engaged in fishing,3.4333333333333336,32.73333333333329,50.06666666666666
2024-03-24 18:31:59,Engaged in fishing,2.7,42.39999999999998,59.89999999999998
2024-03-24 18:32:09,Engaged in fishing,1.9666666666666668,52.066666666666606,69.73333333333329
2024-03-24 18:32:19,Engaged in fishing,1.2333333333333334,61.73333333333329,79.56666666666666
2024-03-24 18:32:29,Engaged in fishing,0.5,71.39999999999998,89.39999999999998
2024-03-24 18:32:39,Engaged in fishing,0.5833333333333334,84.0333333333333,92.73333333333329
2024-03-24 18:32:49,Engaged in fishing,0.6666666666666666,96.66666666666663,96.06666666666666
2024-03-24 18:32:59,Engaged in fishing,0.75,109.29999999999998,99.39999999999998
2024-03-24 18:33:09,Engaged in fishing,0.8333333333333333,121.93333333333328,102.73333333333329
2024-03-24 18:33:19,Engaged in fishing,0.9166666666666666,134.56666666666666,106.06666666666666
2024-03-24 18:33:29,Engaged in fishing,1.0,147.2,109.39999999999998
2024-03-24 18:33:39,Engaged in fishing,1.1,144.7,109.39999999999998
2024-03-24 18:33:49,Engaged in fishing,1.2,142.2,109.39999999999998
2024-03-24 18:33:59,Engaged in fishing,1.3,139.7,109.39999999999998
2024-03-24 18:34:09,Engaged in fishing,1.4,137.2,109.39999999999998
2024-03-24 18:34:19,Engaged in fishing,1.5,134.7,109.39999999999998
2024-03-24 18:34:29,Engaged in fishing,1.6,132.2,109.39999999999998
2024-03-24 18:34:39,Engaged in fishing,1.7000000000000002,129.7,109.39999999999998
2024-03-24 18:34:49,Engaged in fishing,1.8000000000000005,127.19999999999999,109.39999999999998
2024-03-24 18:34:59,Engaged in fishing,1.9,124.69999999999999,109.39999999999998
2024-03-24 18:35:09,Engaged in fishing,2.0,122.19999999999999,109.39999999999998
2024-03-24 18:35:19,Engaged in fishing,2.1000000000000005,119.69999999999999,109.39999999999998
2024-03-24 18:35:29,Engaged in fishing,2.2,117.19999999999999,109.39999999999998
2024-03-24 18:35:39,Engaged in fishing,2.2666666666666666,112.14999999999998,111.23333333333329
2024-03-24 18:35:49,Engaged in fishing,2.333333333333333,107.09999999999997,113.06666666666666
2024-03-24 18:35:59,Engaged in fishing,2.4000000000000004,102.04999999999995,114.89999999999998
2024-03-24 18:36:09,Engaged in fishing,2.466666666666667,97.0,116.73333333333329
2024-03-24 18:36:19,Engaged in fishing,2.533333333333333,91.94999999999999,118.56666666666666
2024-03-24 18:36:29,Engaged in fishing,2.6,86.89999999999998,120.39999999999998
2024-03-24 18:36:39,Engaged in fishing,2.6,86.89999999999998,120.39999999999998
2024-03-24 18:36:49,Engaged in fishing,2.0,125.99999999999997,154.39999999999998
2024-03-24 18:36:59,Engaged in fishing,2.325,134.37499999999997,151.64999999999998
2024-03-24 18:37:09,Engaged in fishing,2.65,142.74999999999997,148.89999999999998
2024-03-24 18:37:19,Engaged in fishing,2.975,151.12499999999997,146.14999999999998
2024-03-24 18:37:29,Engaged in fishing,3.3,159.49999999999997,143.39999999999998
2024-03-24 18:37:39,Engaged in fishing,3.0,153.89999999999998,130.39999999999998
2024-03-24 18:37:49,Engaged in fishing,2.7,148.29999999999998,117.39999999999998
2024-03-24 18:37:59,Engaged in fishing,2.4250000000000003,133.84999999999997,110.64999999999998
2024-03-24 18:38:09,Engaged in fishing,2.1500000000000004,119.39999999999998,103.89999999999998
2024-03-24 18:38:19,Engaged in fishing,1.875,104.94999999999999,97.14999999999998
2024-03-24 18:38:29,Engaged in fishing,1.6,90.5,90.39999999999998
2024-03-24 18:38:39,Engaged in fishing,2.35,87.14999999999998,101.39999999999998
2024-03-24 18:38:49,Engaged in fishing,3.1,83.79999999999995,112.39999999999998
2024-03-24 18:38:59,Engaged in fishing,2.8000000000000003,81.54999999999995,102.73333333333329
2024-03-24 18:39:09,Engaged in fishing,2.5,79.29999999999995,93.06666666666666
2024-03-24 18:39:19,Engaged in fishing,2.2,77.04999999999995,83.39999999999998
2024-03-24 18:39:29,Engaged in fishing,1.9,74.79999999999995,73.73333333333329
2024-03-24 18:39:39,Engaged in fishing,1.6,72.54999999999995,64.06666666666666
2024-03-24 18:39:49,Engaged in fishing,1.3,70.29999999999995,54.39999999999998
2024-03-24 18:39:59,Engaged in fishing,1.26,71.27999999999997,60.599999999999966
2024-03-24 18:40:09,Engaged in fishing,1.22,72.25999999999999,66.79999999999995
2024-03-24 18:40:19,Engaged in fishing,1.1800000000000002,73.24000000000001,73.0
2024-03-24 18:40:29,Engaged in fishing,1.14,74.21999999999997,79.19999999999999
2024-03-24 18:40:39,Engaged in fishing,1.1,75.19999999999999,85.39999999999998
2024-03-24 18:40:49,Engaged in fishing,1.6,85.5,88.39999999999998
2024-03-24 18:40:59,Engaged in fishing,2.0,87.12,91.39999999999998
2024-03-24 18:41:09,Engaged in fishing,2.4000000000000004,88.74000000000001,94.39999999999998
2024-03-24 18:41:19,Engaged in fishing,2.8000000000000003,90.35999999999996,97.39999999999998
2024-03-24 18:41:29,Engaged in fishing,3.2,91.97999999999996,100.39999999999998
2024-03-24 18:41:39,Engaged in fishing,3.6,93.59999999999997,103.39999999999998
2024-03-24 18:41:49,Engaged in fishing,3.2,92.19999999999999,99.39999999999998
