Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 23:50:32,Engaged in fishing,2.5,0.0,11.199999999999989
2024-05-28 23:51:32,Engaged in fishing,2.4975,353.7825,14.024999999999977
2024-05-28 23:52:32,Engaged in fishing,2.495,347.565,16.849999999999966
2024-05-28 23:53:32,Engaged in fishing,2.4925,341.3475,19.67500000000001
2024-05-28 23:54:32,Engaged in fishing,2.49,335.13,22.5
2024-05-28 23:55:32,Engaged in fishing,2.4875,328.9125,25.32499999999999
2024-05-28 23:56:32,Engaged in fishing,2.485,322.695,28.149999999999977
2024-05-28 23:57:32,Engaged in fishing,2.4825,316.4775,30.974999999999966
2024-05-28 23:58:32,Engaged in fishing,2.48,310.26,33.80000000000001
2024-05-28 23:59:32,Engaged in fishing,2.4775,304.0425,36.625
2024-05-29 00:00:32,Engaged in fishing,2.475,297.825,39.44999999999999
2024-05-29 00:01:32,Engaged in fishing,2.4725,291.6075,42.27499999999998
2024-05-29 00:02:32,Engaged in fishing,2.47,285.39,45.10000000000002
2024-05-29 00:03:32,Engaged in fishing,2.4675,279.1725,47.92500000000001
2024-05-29 00:04:32,Engaged in fishing,2.465,272.955,50.75
2024-05-29 00:05:32,Engaged in fishing,2.4625,266.7375,53.57499999999999
2024-05-29 00:06:32,Engaged in fishing,2.46,260.52,56.39999999999998
2024-05-29 00:07:32,Engaged in fishing,2.4575,254.30249999999998,59.22500000000002
2024-05-29 00:08:32,Engaged in fishing,2.455,248.08499999999998,62.05000000000001
2024-05-29 00:09:32,Engaged in fishing,2.4525,241.86749999999998,64.875
2024-05-29 00:10:32,Engaged in fishing,2.45,235.64999999999998,67.69999999999999
2024-05-29 00:11:32,Engaged in fishing,2.4475,229.43249999999998,70.52499999999998
2024-05-29 00:12:32,Engaged in fishing,2.445,223.21499999999997,73.35000000000002
2024-05-29 00:13:32,Engaged in fishing,2.4425,216.9975,76.17500000000001
2024-05-29 00:14:32,Engaged in fishing,2.44,210.78,79.0
2024-05-29 00:15:32,Engaged in fishing,2.4375,204.5625,81.82499999999999
2024-05-29 00:16:32,Engaged in fishing,2.435,198.345,84.64999999999998
2024-05-29 00:17:32,Engaged in fishing,2.4325,192.1275,87.47500000000002
2024-05-29 00:18:32,Engaged in fishing,2.43,185.91,90.29999999999995
2024-05-29 00:19:32,Engaged in fishing,2.4275,179.6925,93.125
2024-05-29 00:20:32,Engaged in fishing,2.425,173.475,95.94999999999999
2024-05-29 00:21:32,Engaged in fishing,2.4225,167.2575,98.77499999999998
2024-05-29 00:22:32,Engaged in fishing,2.42,161.04,101.60000000000002
2024-05-29 00:23:32,Engaged in fishing,2.4175,154.8225,104.42499999999998
2024-05-29 00:24:32,Engaged in fishing,2.415,148.605,107.25
2024-05-29 00:25:32,Engaged in fishing,2.4125,142.3875,110.07499999999999
2024-05-29 00:26:32,Engaged in fishing,2.41,136.17,112.89999999999998
2024-05-29 00:27:32,Engaged in fishing,2.4075,129.9525,115.725
2024-05-29 00:28:32,Engaged in fishing,2.405,123.73499999999999,118.54999999999998
2024-05-29 00:29:32,Engaged in fishing,2.4025,117.51749999999998,121.375
2024-05-29 00:30:32,Engaged in fishing,2.4,111.29999999999998,124.19999999999999
2024-05-29 00:31:32,Engaged in fishing,2.5,127.39999999999998,140.2
2024-05-29 00:32:32,Engaged in fishing,2.6,136.39999999999998,146.2
2024-05-29 00:33:32,Engaged in fishing,2.5,145.29999999999998,152.2
2024-05-29 00:34:32,Engaged in fishing,2.5,155.29999999999998,157.2
2024-05-29 00:35:32,Engaged in fishing,2.4,156.89999999999998,157.2
2024-05-29 00:36:32,Engaged in fishing,2.2,157.5,158.2
2024-05-29 00:37:32,Engaged in fishing,2.2125000000000004,158.9125,159.45
2024-05-29 00:38:32,Engaged in fishing,2.225,160.325,160.7
2024-05-29 00:39:32,Engaged in fishing,2.2375,161.73749999999998,161.95
2024-05-29 00:40:32,Engaged in fishing,2.25,163.14999999999998,163.2
2024-05-29 00:41:32,Engaged in fishing,2.2625,164.5625,164.45
2024-05-29 00:42:32,Engaged in fishing,2.275,165.975,165.7
2024-05-29 00:43:32,Engaged in fishing,2.2875,167.3875,166.95
2024-05-29 00:44:32,Engaged in fishing,2.3,168.79999999999998,168.2
2024-05-29 00:45:32,Engaged in fishing,2.3,167.29999999999998,168.2
2024-05-29 00:46:32,Engaged in fishing,2.3,168.79999999999998,167.2
2024-05-29 00:47:32,Engaged in fishing,2.3,166.6,167.2
2024-05-29 00:48:32,Engaged in fishing,2.2,164.39999999999998,167.2
2024-05-29 00:49:32,Engaged in fishing,2.25,166.14999999999998,167.7
2024-05-29 00:50:32,Engaged in fishing,2.3,167.89999999999998,168.2
2024-05-29 00:51:32,Engaged in fishing,2.3,168.39999999999998,168.2
2024-05-29 00:52:32,Engaged in fishing,2.3,169.1,169.2
2024-05-29 00:53:32,Engaged in fishing,2.3,167.79999999999998,169.2
2024-05-29 00:54:32,Engaged in fishing,2.3,168.79999999999998,169.2
