Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 19:22:52,Engaged in fishing,2.4,0.0,357.3
2024-04-28 19:23:02,Engaged in fishing,2.4,359.64,357.3
2024-04-28 19:23:12,Engaged in fishing,2.4,359.28000000000003,357.3
2024-04-28 19:23:22,Engaged in fishing,2.4,358.92,357.3
2024-04-28 19:23:32,Engaged in fishing,2.4,358.56,357.3
2024-04-28 19:23:42,Engaged in fishing,2.4,358.2,357.3
2024-04-28 19:23:52,Engaged in fishing,2.4,358.5,357.3
2024-04-28 19:24:02,Engaged in fishing,2.4,358.52000000000004,357.3
2024-04-28 19:24:12,Engaged in fishing,2.4,358.54,357.3
2024-04-28 19:24:22,Engaged in fishing,2.4,358.56,357.3
2024-04-28 19:24:32,Engaged in fishing,2.4,358.58000000000004,357.3
2024-04-28 19:24:42,Engaged in fishing,2.4,358.6,357.3
2024-04-28 19:24:52,Engaged in fishing,2.4,359.2,357.3
2024-04-28 19:25:02,Engaged in fishing,2.433333333333333,359.1333333333333,356.9666666666667
2024-04-28 19:25:12,Engaged in fishing,2.466666666666667,359.06666666666666,356.6333333333333
2024-04-28 19:25:22,Engaged in fishing,2.5,359.0,356.3
2024-04-28 19:25:32,Engaged in fishing,2.5,358.84999999999997,356.3
2024-04-28 19:25:42,Engaged in fishing,2.5,358.7,356.3
2024-04-28 19:25:52,Engaged in fishing,2.5,358.1,356.3
2024-04-28 19:26:02,Engaged in fishing,2.533333333333333,357.9666666666667,355.9666666666667
2024-04-28 19:26:12,Engaged in fishing,2.566666666666667,357.8333333333333,355.6333333333333
2024-04-28 19:26:22,Engaged in fishing,2.6,357.7,355.3
2024-04-28 19:26:32,Engaged in fishing,2.55,357.65000000000003,355.8
2024-04-28 19:26:42,Engaged in fishing,2.5,357.6,356.3
2024-04-28 19:26:52,Engaged in fishing,2.5,358.3,357.3
2024-04-28 19:27:02,Engaged in fishing,2.5,358.83333333333337,356.9666666666667
2024-04-28 19:27:12,Engaged in fishing,2.5,359.3666666666667,356.6333333333333
2024-04-28 19:27:22,Engaged in fishing,2.5,359.90000000000003,356.3
2024-04-28 19:27:32,Engaged in fishing,2.5,359.05,356.8
2024-04-28 19:27:42,Engaged in fishing,2.5,358.2,357.3
2024-04-28 19:27:52,Engaged in fishing,2.6,357.3,356.3
2024-04-28 19:28:02,Engaged in fishing,2.6,357.25,356.8
2024-04-28 19:28:12,Engaged in fishing,2.6,357.2,357.3
2024-04-28 19:28:22,Engaged in fishing,2.5,356.40000000000003,354.3
2024-04-28 19:28:32,Engaged in fishing,2.5,356.6666666666667,354.9666666666667
2024-04-28 19:28:42,Engaged in fishing,2.5,356.93333333333334,355.6333333333333
2024-04-28 19:28:52,Engaged in fishing,2.5,357.2,356.3
2024-04-28 19:29:02,Engaged in fishing,2.5,358.3,356.3
2024-04-28 19:29:12,Engaged in fishing,2.5,359.40000000000003,356.3
2024-04-28 19:29:22,Engaged in fishing,2.6,359.6,353.3
2024-04-28 19:29:32,Engaged in fishing,2.6,359.06666666666666,354.6333333333333
2024-04-28 19:29:42,Engaged in fishing,2.6,358.5333333333333,355.9666666666667
2024-04-28 19:29:52,Engaged in fishing,2.6,358.0,357.3
2024-04-28 19:30:02,Engaged in fishing,2.55,357.75,356.3
2024-04-28 19:30:12,Engaged in fishing,2.5,357.5,355.3
2024-04-28 19:30:22,Engaged in fishing,2.525,357.85,356.55
2024-04-28 19:30:32,Engaged in fishing,2.55,358.2,357.8
2024-04-28 19:30:42,Engaged in fishing,2.575,358.55,359.05
2024-04-28 19:30:52,Engaged in fishing,2.6,358.90000000000003,0.30000000000001137
2024-04-28 19:31:02,Engaged in fishing,2.55,359.95,0.30000000000001137
2024-04-28 19:31:12,Engaged in fishing,2.5,1.0,0.30000000000001137
2024-04-28 19:31:22,Engaged in fishing,2.5,0.8000000000000114,359.3
2024-04-28 19:31:32,Engaged in fishing,2.533333333333333,0.8333333333333712,0.966666666666697
2024-04-28 19:31:42,Engaged in fishing,2.566666666666667,0.8666666666666742,2.6333333333333258
2024-04-28 19:31:52,Engaged in fishing,2.6,0.9000000000000341,4.300000000000011
2024-04-28 19:32:02,Engaged in fishing,2.566666666666667,4.600000000000023,7.300000000000011
2024-04-28 19:32:12,Engaged in fishing,2.533333333333333,8.300000000000011,10.300000000000011
2024-04-28 19:32:22,Engaged in fishing,2.5,12.0,13.300000000000011
2024-04-28 19:32:32,Engaged in fishing,2.533333333333333,253.73333333333332,254.6333333333333
2024-04-28 19:32:42,Engaged in fishing,2.566666666666667,135.46666666666667,135.96666666666667
2024-04-28 19:32:52,Engaged in fishing,2.6,17.19999999999999,17.30000000000001
2024-04-28 19:33:02,Engaged in fishing,2.6,18.366666666666674,18.30000000000001
2024-04-28 19:33:12,Engaged in fishing,2.6,19.53333333333336,19.30000000000001
2024-04-28 19:33:22,Engaged in fishing,2.6,20.69999999999999,20.30000000000001
2024-04-28 19:33:32,Engaged in fishing,2.6,21.69999999999999,20.30000000000001
2024-04-28 19:33:42,Engaged in fishing,2.6,22.69999999999999,20.30000000000001
2024-04-28 19:33:52,Engaged in fishing,2.6,23.69999999999999,20.30000000000001
2024-04-28 19:34:02,Engaged in fishing,2.6,22.57499999999999,108.80000000000001
2024-04-28 19:34:12,Engaged in fishing,2.6,21.44999999999999,197.3
2024-04-28 19:34:22,Engaged in fishing,2.6,20.32499999999999,285.8
2024-04-28 19:34:32,Engaged in fishing,2.6,19.19999999999999,14.300000000000011
2024-04-28 19:34:42,Engaged in fishing,2.6,15.600000000000023,18.30000000000001
2024-04-28 19:34:52,Engaged in fishing,2.6,14.800000000000011,16.30000000000001
2024-04-28 19:35:02,Engaged in fishing,2.575,285.075,16.80000000000001
2024-04-28 19:35:12,Engaged in fishing,2.55,195.35000000000002,17.30000000000001
2024-04-28 19:35:22,Engaged in fishing,2.525,105.62500000000006,17.80000000000001
2024-04-28 19:35:32,Engaged in fishing,2.5,15.900000000000034,18.30000000000001
2024-04-28 19:35:42,Engaged in fishing,2.5,16.600000000000023,17.30000000000001
2024-04-28 19:35:52,Engaged in fishing,2.5,16.5,19.30000000000001
2024-04-28 19:36:02,Engaged in fishing,2.525,104.125,108.05000000000001
2024-04-28 19:36:12,Engaged in fishing,2.55,191.75,196.8
2024-04-28 19:36:22,Engaged in fishing,2.575,279.375,285.55
2024-04-28 19:36:32,Engaged in fishing,2.6,7.0,14.300000000000011
2024-04-28 19:36:42,Engaged in fishing,2.6,4.100000000000023,12.300000000000011
2024-04-28 19:36:52,Engaged in fishing,2.6,5.8799999999999955,301.5
2024-04-28 19:37:02,Engaged in fishing,2.6,7.660000000000025,230.70000000000002
2024-04-28 19:37:12,Engaged in fishing,2.6,9.439999999999998,159.90000000000003
2024-04-28 19:37:22,Engaged in fishing,2.6,11.220000000000027,89.10000000000002
2024-04-28 19:37:32,Engaged in fishing,2.6,13.0,18.30000000000001
2024-04-28 19:37:42,Engaged in fishing,2.5,14.199999999999989,20.30000000000001
