Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 11:29:32,Engaged in fishing,3.2,0.0,1.3000000000000114
2024-03-12 11:29:42,Engaged in fishing,3.1750000000000003,0.05000000000001137,1.3000000000000114
2024-03-12 11:29:52,Engaged in fishing,3.1500000000000004,0.10000000000002274,1.3000000000000114
2024-03-12 11:30:02,Engaged in fishing,3.125,0.14999999999997726,1.3000000000000114
2024-03-12 11:30:12,Engaged in fishing,3.1,0.19999999999998863,1.3000000000000114
2024-03-12 11:30:22,Engaged in fishing,3.1,359.7,1.3000000000000114
2024-03-12 11:30:32,Engaged in fishing,3.1,359.2,1.3000000000000114
2024-03-12 11:30:42,Engaged in fishing,3.1,359.125,1.3000000000000114
2024-03-12 11:30:52,Engaged in fishing,3.1,359.05,1.3000000000000114
2024-03-12 11:31:02,Engaged in fishing,3.1,358.975,1.3000000000000114
2024-03-12 11:31:12,Engaged in fishing,3.1,358.9,1.3000000000000114
2024-03-12 11:31:22,Engaged in fishing,3.05,177.64999999999998,0.8000000000000114
2024-03-12 11:31:32,Engaged in fishing,3.0,356.4000000000001,0.30000000000001137
2024-03-12 11:31:42,Engaged in fishing,3.0,266.9000000000001,0.8000000000000114
2024-03-12 11:31:52,Engaged in fishing,3.0,177.4000000000001,1.3000000000000114
2024-03-12 11:32:02,Engaged in fishing,3.0,87.90000000000003,1.8000000000000114
2024-03-12 11:32:12,Engaged in fishing,3.0,358.4,2.3000000000000114
2024-03-12 11:32:22,Engaged in fishing,3.05,358.5,2.3000000000000114
2024-03-12 11:32:32,Engaged in fishing,3.1,358.6,2.3000000000000114
2024-03-12 11:32:42,Engaged in fishing,3.1,117.89999999999998,1.6333333333333258
2024-03-12 11:32:52,Engaged in fishing,3.1,237.20000000000005,0.9666666666666401
2024-03-12 11:33:02,Engaged in fishing,3.1,356.5,0.30000000000001137
2024-03-12 11:33:12,Engaged in fishing,3.1,356.5,1.3000000000000114
2024-03-12 11:33:22,Engaged in fishing,3.08,284.68000000000006,1.5
2024-03-12 11:33:32,Engaged in fishing,3.06,212.86,1.6999999999999886
2024-03-12 11:33:42,Engaged in fishing,3.04,141.04000000000002,1.8999999999999773
2024-03-12 11:33:52,Engaged in fishing,3.02,69.22000000000003,2.1000000000000227
2024-03-12 11:34:02,Engaged in fishing,3.0,357.4,2.3000000000000114
