Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 15:07:15,Engaged in fishing,2.4,0.0,0.5
2024-03-13 15:08:15,Engaged in fishing,2.5,0.39999999999997726,358.5
2024-03-13 15:09:15,Engaged in fishing,2.4923076923076923,359.9076923076923,358.7307692307692
2024-03-13 15:10:15,Engaged in fishing,2.4846153846153847,359.41538461538465,358.96153846153845
2024-03-13 15:11:15,Engaged in fishing,2.476923076923077,358.9230769230769,359.1923076923077
2024-03-13 15:12:15,Engaged in fishing,2.4692307692307693,358.4307692307692,359.4230769230769
2024-03-13 15:13:15,Engaged in fishing,2.4615384615384617,357.9384615384615,359.6538461538462
2024-03-13 15:14:15,Engaged in fishing,2.453846153846154,357.44615384615383,359.88461538461536
2024-03-13 15:15:15,Engaged in fishing,2.446153846153846,356.95384615384614,0.11538461538464162
2024-03-13 15:16:15,Engaged in fishing,2.4384615384615382,356.46153846153845,0.3461538461538112
2024-03-13 15:17:15,Engaged in fishing,2.4307692307692306,355.96923076923076,0.5769230769230944
2024-03-13 15:18:15,Engaged in fishing,2.423076923076923,355.4769230769231,0.8076923076923208
2024-03-13 15:19:15,Engaged in fishing,2.4153846153846152,354.9846153846154,1.0384615384615472
2024-03-13 15:20:15,Engaged in fishing,2.407692307692308,354.4923076923077,1.2692307692308304
2024-03-13 15:21:15,Engaged in fishing,2.4,354.0,1.5
2024-03-13 15:22:15,Engaged in fishing,2.3,4.699999999999989,3.5
2024-03-13 15:23:15,Engaged in fishing,2.4,5.199999999999989,3.5
2024-03-13 15:24:15,Engaged in fishing,2.2,3.6000000000000227,359.5
2024-03-13 15:25:15,Engaged in fishing,2.4,356.4,0.5
2024-03-13 15:26:15,Engaged in fishing,2.395238095238095,356.2619047619048,0.3571428571428896
2024-03-13 15:27:15,Engaged in fishing,2.3904761904761904,356.12380952380954,0.21428571428566556
2024-03-13 15:28:15,Engaged in fishing,2.3857142857142857,355.98571428571427,0.07142857142855519
2024-03-13 15:29:15,Engaged in fishing,2.380952380952381,355.84761904761905,359.92857142857144
2024-03-13 15:30:15,Engaged in fishing,2.376190476190476,355.70952380952383,359.7857142857143
2024-03-13 15:31:15,Engaged in fishing,2.3714285714285714,355.57142857142856,359.64285714285717
2024-03-13 15:32:15,Engaged in fishing,2.3666666666666667,355.4333333333333,359.5
2024-03-13 15:33:15,Engaged in fishing,2.361904761904762,355.2952380952381,359.3571428571429
2024-03-13 15:34:15,Engaged in fishing,2.357142857142857,355.15714285714284,359.21428571428567
2024-03-13 15:35:15,Engaged in fishing,2.3523809523809525,355.0190476190476,359.07142857142856
2024-03-13 15:36:15,Engaged in fishing,2.3476190476190477,354.8809523809524,358.92857142857144
2024-03-13 15:37:15,Engaged in fishing,2.3428571428571425,354.74285714285713,358.7857142857143
2024-03-13 15:38:15,Engaged in fishing,2.338095238095238,354.6047619047619,358.64285714285717
2024-03-13 15:39:15,Engaged in fishing,2.333333333333333,354.4666666666667,358.5
2024-03-13 15:40:15,Engaged in fishing,2.3285714285714283,354.3285714285714,358.3571428571429
2024-03-13 15:41:15,Engaged in fishing,2.3238095238095235,354.1904761904762,358.21428571428567
2024-03-13 15:42:15,Engaged in fishing,2.319047619047619,354.052380952381,358.07142857142856
2024-03-13 15:43:15,Engaged in fishing,2.314285714285714,353.9142857142857,357.92857142857144
2024-03-13 15:44:15,Engaged in fishing,2.3095238095238093,353.7761904761905,357.7857142857143
2024-03-13 15:45:15,Engaged in fishing,2.304761904761905,353.6380952380953,357.64285714285717
2024-03-13 15:46:15,Engaged in fishing,2.3,353.5,357.5
2024-03-13 15:47:15,Engaged in fishing,2.2,354.8,353.5
2024-03-13 15:48:15,Engaged in fishing,2.3,350.4,353.5
2024-03-13 15:49:15,Engaged in fishing,2.0,353.7,352.5
2024-03-13 15:50:15,Engaged in fishing,2.2,355.9,354.5
2024-03-13 15:51:15,Engaged in fishing,1.9,0.19999999999998863,352.5
2024-03-13 15:52:15,Engaged in fishing,2.4,352.3,352.5
2024-03-13 15:53:15,Engaged in fishing,2.4,355.6,355.5
2024-03-13 15:54:15,Engaged in fishing,2.4,358.4,356.5
2024-03-13 15:55:15,Engaged in fishing,2.4,356.5,355.5
2024-03-13 15:56:15,Engaged in fishing,2.3,1.3000000000000114,355.5
2024-03-13 15:57:15,Engaged in fishing,2.4,356.5,356.5
2024-03-13 15:58:15,Engaged in fishing,2.4045454545454543,356.6727272727273,356.5454545454545
2024-03-13 15:59:15,Engaged in fishing,2.409090909090909,356.8454545454545,356.5909090909091
2024-03-13 16:00:15,Engaged in fishing,2.413636363636364,357.0181818181818,356.6363636363636
2024-03-13 16:01:15,Engaged in fishing,2.418181818181818,357.1909090909091,356.6818181818182
2024-03-13 16:02:15,Engaged in fishing,2.422727272727273,357.3636363636364,356.72727272727275
2024-03-13 16:03:15,Engaged in fishing,2.4272727272727272,357.5363636363636,356.77272727272725
2024-03-13 16:04:15,Engaged in fishing,2.4318181818181817,357.7090909090909,356.8181818181818
2024-03-13 16:05:15,Engaged in fishing,2.4363636363636365,357.8818181818182,356.8636363636364
2024-03-13 16:06:15,Engaged in fishing,2.440909090909091,358.0545454545454,356.9090909090909
2024-03-13 16:07:15,Engaged in fishing,2.4454545454545453,358.22727272727275,356.9545454545455
2024-03-13 16:08:15,Engaged in fishing,2.45,358.4,357.0
2024-03-13 16:09:15,Engaged in fishing,2.4545454545454546,358.5727272727273,357.0454545454545
2024-03-13 16:10:15,Engaged in fishing,2.459090909090909,358.74545454545455,357.0909090909091
2024-03-13 16:11:15,Engaged in fishing,2.4636363636363634,358.91818181818184,357.1363636363636
2024-03-13 16:12:15,Engaged in fishing,2.4681818181818183,359.0909090909091,357.1818181818182
2024-03-13 16:13:15,Engaged in fishing,2.4727272727272727,359.2636363636364,357.22727272727275
2024-03-13 16:14:15,Engaged in fishing,2.477272727272727,359.43636363636364,357.27272727272725
2024-03-13 16:15:15,Engaged in fishing,2.481818181818182,359.60909090909087,357.3181818181818
2024-03-13 16:16:15,Engaged in fishing,2.4863636363636363,359.78181818181815,357.3636363636364
