Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 03:19:01,Engaged in fishing,2.6,0.0,353.3
2024-04-29 03:19:11,Engaged in fishing,2.6,359.6,353.3
2024-04-29 03:19:21,Engaged in fishing,2.55,359.45,352.3
2024-04-29 03:19:31,Engaged in fishing,2.5,359.3,351.3
2024-04-29 03:19:41,Engaged in fishing,2.6,358.1,351.3
2024-04-29 03:19:51,Engaged in fishing,2.6,357.5,351.3
2024-04-29 03:20:01,Engaged in fishing,2.6,356.9,351.3
2024-04-29 03:20:11,Engaged in fishing,2.6,356.2,351.3
2024-04-29 03:20:21,Engaged in fishing,2.55,356.35,350.8
2024-04-29 03:20:31,Engaged in fishing,2.5,356.5,350.3
2024-04-29 03:20:41,Engaged in fishing,2.525,357.1,350.8
2024-04-29 03:20:51,Engaged in fishing,2.55,357.7,351.3
2024-04-29 03:21:01,Engaged in fishing,2.575,358.3,351.8
2024-04-29 03:21:11,Engaged in fishing,2.6,358.9,352.3
2024-04-29 03:21:21,Engaged in fishing,2.6,358.06666666666666,351.6333333333333
2024-04-29 03:21:31,Engaged in fishing,2.6,357.23333333333335,350.9666666666667
2024-04-29 03:21:41,Engaged in fishing,2.6,356.4,350.3
2024-04-29 03:21:51,Engaged in fishing,2.6333333333333333,357.26666666666665,350.6333333333333
2024-04-29 03:22:01,Engaged in fishing,2.666666666666667,358.1333333333333,350.9666666666667
2024-04-29 03:22:11,Engaged in fishing,2.7,359.0,351.3
2024-04-29 03:22:21,Engaged in fishing,2.7,358.9,351.8
2024-04-29 03:22:31,Engaged in fishing,2.7,358.8,352.3
2024-04-29 03:22:41,Engaged in fishing,2.6833333333333336,358.7166666666667,352.3
2024-04-29 03:22:51,Engaged in fishing,2.666666666666667,358.6333333333333,352.3
2024-04-29 03:23:01,Engaged in fishing,2.6500000000000004,358.55,352.3
2024-04-29 03:23:11,Engaged in fishing,2.6333333333333333,358.4666666666667,352.3
2024-04-29 03:23:21,Engaged in fishing,2.6166666666666667,358.3833333333333,352.3
2024-04-29 03:23:31,Engaged in fishing,2.6,358.3,352.3
2024-04-29 03:23:41,Engaged in fishing,2.6,358.5,352.3
2024-04-29 03:23:51,Engaged in fishing,2.6,358.7,352.3
2024-04-29 03:24:01,Engaged in fishing,2.6,358.9,352.3
2024-04-29 03:24:11,Engaged in fishing,2.5,358.3,351.3
2024-04-29 03:24:21,Engaged in fishing,2.55,358.1,350.8
2024-04-29 03:24:31,Engaged in fishing,2.6,357.9,350.3
2024-04-29 03:24:41,Engaged in fishing,2.55,357.7,350.8
2024-04-29 03:24:51,Engaged in fishing,2.5,357.5,351.3
2024-04-29 03:25:01,Engaged in fishing,2.6,359.5,351.3
2024-04-29 03:25:11,Engaged in fishing,2.7,358.9,352.3
2024-04-29 03:25:21,Engaged in fishing,2.6,358.9,352.3
2024-04-29 03:25:31,Engaged in fishing,2.5,358.9,352.3
2024-04-29 03:25:41,Engaged in fishing,2.55,359.0,352.3
2024-04-29 03:25:51,Engaged in fishing,2.6,359.1,352.3
2024-04-29 03:26:01,Engaged in fishing,2.6,359.2,353.3
2024-04-29 03:26:11,Engaged in fishing,2.55,358.25,351.8
2024-04-29 03:26:21,Engaged in fishing,2.5,357.3,350.3
2024-04-29 03:26:31,Engaged in fishing,2.6,357.0,351.3
2024-04-29 03:26:41,Engaged in fishing,2.55,358.25,351.8
2024-04-29 03:26:51,Engaged in fishing,2.5,359.5,352.3
2024-04-29 03:27:01,Engaged in fishing,2.533333333333333,359.56666666666666,351.9666666666667
2024-04-29 03:27:11,Engaged in fishing,2.566666666666667,359.6333333333333,351.6333333333333
2024-04-29 03:27:21,Engaged in fishing,2.6,359.7,351.3
2024-04-29 03:27:31,Engaged in fishing,2.6,357.9,352.3
2024-04-29 03:27:41,Engaged in fishing,2.55,358.4,352.3
2024-04-29 03:27:51,Engaged in fishing,2.5,358.9,352.3
2024-04-29 03:28:01,Engaged in fishing,2.5,357.5,350.3
2024-04-29 03:28:11,Engaged in fishing,2.5,356.1,348.3
2024-04-29 03:28:21,Engaged in fishing,2.6,356.9,344.3
2024-04-29 03:28:31,Engaged in fishing,2.5,354.4,346.3
2024-04-29 03:28:41,Engaged in fishing,2.5,353.65,345.3
2024-04-29 03:28:51,Engaged in fishing,2.5,352.9,344.3
2024-04-29 03:29:01,Engaged in fishing,2.5,351.55,341.3
2024-04-29 03:29:11,Engaged in fishing,2.5,350.2,338.3
2024-04-29 03:29:21,Engaged in fishing,2.5,349.2,339.3
2024-04-29 03:29:31,Engaged in fishing,2.5,347.4,336.8
2024-04-29 03:29:41,Engaged in fishing,2.5,345.6,334.3
2024-04-29 03:29:51,Engaged in fishing,2.4,345.7,332.29999999999995
2024-04-29 03:30:01,Engaged in fishing,2.425,344.9,332.04999999999995
2024-04-29 03:30:11,Engaged in fishing,2.45,344.1,331.79999999999995
2024-04-29 03:30:21,Engaged in fishing,2.475,343.3,331.54999999999995
2024-04-29 03:30:31,Engaged in fishing,2.5,342.5,331.29999999999995
2024-04-29 03:30:41,Engaged in fishing,2.4,341.8,327.29999999999995
2024-04-29 03:30:51,Engaged in fishing,2.6,340.9,328.29999999999995
2024-04-29 03:31:01,Engaged in fishing,2.55,340.15,328.79999999999995
2024-04-29 03:31:11,Engaged in fishing,2.5,339.4,329.29999999999995
2024-04-29 03:31:21,Engaged in fishing,2.5,339.4,330.29999999999995
2024-04-29 03:31:31,Engaged in fishing,2.5,339.4,331.29999999999995
2024-04-29 03:31:41,Engaged in fishing,2.5,338.6,329.29999999999995
2024-04-29 03:31:51,Engaged in fishing,2.5,339.2,330.29999999999995
2024-04-29 03:32:01,Engaged in fishing,2.5,339.65,329.29999999999995
2024-04-29 03:32:11,Engaged in fishing,2.5,340.1,328.29999999999995
2024-04-29 03:32:21,Engaged in fishing,2.5,339.53333333333336,328.29999999999995
2024-04-29 03:32:31,Engaged in fishing,2.5,338.9666666666667,328.29999999999995
2024-04-29 03:32:41,Engaged in fishing,2.5,338.4,328.29999999999995
2024-04-29 03:32:51,Engaged in fishing,2.5,339.2,329.29999999999995
2024-04-29 03:33:01,Engaged in fishing,2.5,339.23333333333335,329.1333333333333
2024-04-29 03:33:11,Engaged in fishing,2.5,339.26666666666665,328.9666666666667
2024-04-29 03:33:21,Engaged in fishing,2.5,339.3,328.79999999999995
2024-04-29 03:33:31,Engaged in fishing,2.5,339.3333333333333,328.6333333333333
2024-04-29 03:33:41,Engaged in fishing,2.5,339.3666666666667,328.4666666666667
2024-04-29 03:33:51,Engaged in fishing,2.5,339.4,328.29999999999995
