Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 01:19:01,Engaged in fishing,2.7,0.0,353.4
2024-04-09 01:19:11,Engaged in fishing,2.7,0.0,352.4
2024-04-09 01:19:21,Engaged in fishing,2.7,359.8,352.4
2024-04-09 01:19:31,Engaged in fishing,2.7,359.5,81.39999999999998
2024-04-09 01:19:41,Engaged in fishing,2.7,359.2,170.39999999999998
2024-04-09 01:19:51,Engaged in fishing,2.7,358.9,259.4
2024-04-09 01:20:01,Engaged in fishing,2.7,358.6,348.4
2024-04-09 01:20:11,Engaged in fishing,2.7,357.8,348.4
2024-04-09 01:20:21,Engaged in fishing,2.7,357.3,347.4
2024-04-09 01:20:31,Engaged in fishing,2.7,356.525,346.9
2024-04-09 01:20:41,Engaged in fishing,2.7,355.75,346.4
2024-04-09 01:20:51,Engaged in fishing,2.7,354.975,345.9
2024-04-09 01:21:01,Engaged in fishing,2.7,354.2,345.4
2024-04-09 01:21:11,Engaged in fishing,2.7,353.1,345.4
2024-04-09 01:21:21,Engaged in fishing,2.7,352.6,345.4
2024-04-09 01:21:31,Engaged in fishing,2.7,352.775,345.15
2024-04-09 01:21:41,Engaged in fishing,2.7,352.95,344.9
2024-04-09 01:21:51,Engaged in fishing,2.7,353.125,344.65
2024-04-09 01:22:01,Engaged in fishing,2.7,353.3,344.4
2024-04-09 01:22:11,Engaged in fishing,2.7,353.5,341.4
2024-04-09 01:22:21,Engaged in fishing,2.7,353.1,340.4
2024-04-09 01:22:31,Engaged in fishing,2.6833333333333336,352.73333333333335,339.5666666666666
2024-04-09 01:22:41,Engaged in fishing,2.666666666666667,352.3666666666667,338.73333333333335
2024-04-09 01:22:51,Engaged in fishing,2.6500000000000004,352.0,337.9
2024-04-09 01:23:01,Engaged in fishing,2.6333333333333333,351.6333333333333,337.0666666666666
2024-04-09 01:23:11,Engaged in fishing,2.6166666666666667,351.26666666666665,336.23333333333335
2024-04-09 01:23:21,Engaged in fishing,2.6,350.9,335.4
2024-04-09 01:23:31,Engaged in fishing,2.6,170.14999999999998,334.9
2024-04-09 01:23:41,Engaged in fishing,2.6,349.4,334.4
2024-04-09 01:23:51,Engaged in fishing,2.6,348.9,333.4
2024-04-09 01:24:01,Engaged in fishing,2.6,348.26666666666665,333.0666666666666
2024-04-09 01:24:11,Engaged in fishing,2.6,347.6333333333332,332.73333333333335
2024-04-09 01:24:21,Engaged in fishing,2.6,347.0,332.4
2024-04-09 01:24:31,Engaged in fishing,2.6,347.26666666666665,332.0666666666666
2024-04-09 01:24:41,Engaged in fishing,2.6,347.5333333333333,331.73333333333335
2024-04-09 01:24:51,Engaged in fishing,2.6,347.79999999999995,331.4
2024-04-09 01:25:01,Engaged in fishing,2.6,348.0,331.0666666666666
2024-04-09 01:25:11,Engaged in fishing,2.6,348.20000000000005,330.73333333333335
2024-04-09 01:25:21,Engaged in fishing,2.6,348.4,330.4
2024-04-09 01:25:31,Engaged in fishing,2.6,347.9666666666667,330.4
2024-04-09 01:25:41,Engaged in fishing,2.6,347.5333333333333,330.4
2024-04-09 01:25:51,Engaged in fishing,2.6,347.0999999999999,330.4
2024-04-09 01:26:01,Engaged in fishing,2.6,347.0666666666666,330.0666666666666
2024-04-09 01:26:11,Engaged in fishing,2.6,347.0333333333333,329.73333333333335
