Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 08:51:56,Engaged in fishing,2.8,0.0,3.5
2024-05-20 08:52:06,Engaged in fishing,2.8,0.30000000000001137,4.5
2024-05-20 08:52:16,Engaged in fishing,2.8,0.6000000000000227,5.5
2024-05-20 08:52:26,Engaged in fishing,2.75,2.1499999999999773,5.5
2024-05-20 08:52:36,Engaged in fishing,2.7,3.6999999999999886,5.5
2024-05-20 08:52:46,Engaged in fishing,2.75,3.75,5.0
2024-05-20 08:52:56,Engaged in fishing,2.8,3.8000000000000114,4.5
2024-05-20 08:53:06,Engaged in fishing,2.75,2.8999999999999773,4.5
2024-05-20 08:53:16,Engaged in fishing,2.7,2.0,4.5
2024-05-20 08:53:26,Engaged in fishing,2.7,1.75,5.0
2024-05-20 08:53:36,Engaged in fishing,2.7,1.5,5.5
2024-05-20 08:53:46,Engaged in fishing,2.7,2.1499999999999773,5.5
2024-05-20 08:53:56,Engaged in fishing,2.7,2.8000000000000114,5.5
2024-05-20 08:54:06,Engaged in fishing,2.725,3.25,5.0
2024-05-20 08:54:16,Engaged in fishing,2.75,3.6999999999999886,4.5
2024-05-20 08:54:26,Engaged in fishing,2.775,4.149999999999977,4.0
2024-05-20 08:54:36,Engaged in fishing,2.8,4.600000000000023,3.5
2024-05-20 08:54:46,Engaged in fishing,2.8,3.25,4.0
2024-05-20 08:54:56,Engaged in fishing,2.8,1.8999999999999773,4.5
2024-05-20 08:55:06,Engaged in fishing,2.775,2.4750000000000227,4.5
2024-05-20 08:55:16,Engaged in fishing,2.75,3.0500000000000114,4.5
2024-05-20 08:55:26,Engaged in fishing,2.725,3.625,4.5
2024-05-20 08:55:36,Engaged in fishing,2.7,4.199999999999989,4.5
2024-05-20 08:55:46,Engaged in fishing,2.75,3.5500000000000114,5.0
2024-05-20 08:55:56,Engaged in fishing,2.8,2.8999999999999773,5.5
2024-05-20 08:56:06,Engaged in fishing,2.8,2.6000000000000227,4.75
2024-05-20 08:56:16,Engaged in fishing,2.8,2.3000000000000114,4.0
2024-05-20 08:56:26,Engaged in fishing,2.8,2.0,3.25
2024-05-20 08:56:36,Engaged in fishing,2.8,1.6999999999999886,2.5
2024-05-20 08:56:46,Engaged in fishing,2.85,0.9499999999999886,3.0
2024-05-20 08:56:56,Engaged in fishing,2.9,0.19999999999998863,3.5
2024-05-20 08:57:06,Engaged in fishing,2.875,0.39999999999997726,3.25
2024-05-20 08:57:16,Engaged in fishing,2.85,0.6000000000000227,3.0
2024-05-20 08:57:26,Engaged in fishing,2.825,0.8000000000000114,2.75
2024-05-20 08:57:36,Engaged in fishing,2.8,1.0,2.5
2024-05-20 08:57:46,Engaged in fishing,2.8,359.65,2.0
2024-05-20 08:57:56,Engaged in fishing,2.8,358.3,1.5
2024-05-20 08:58:06,Engaged in fishing,2.8,358.35,2.5
2024-05-20 08:58:16,Engaged in fishing,2.8,358.4,3.5
2024-05-20 08:58:26,Engaged in fishing,2.8,359.6,3.5
2024-05-20 08:58:36,Engaged in fishing,2.8,0.8000000000000114,3.5
2024-05-20 08:58:46,Engaged in fishing,2.8,1.25,2.0
2024-05-20 08:58:56,Engaged in fishing,2.8,1.6999999999999886,0.5
2024-05-20 08:59:06,Engaged in fishing,2.8,1.6999999999999886,0.5
2024-05-20 08:59:16,Engaged in fishing,2.8,359.8,2.5
2024-05-20 08:59:26,Engaged in fishing,2.8,359.45,2.5
2024-05-20 08:59:36,Engaged in fishing,2.8,359.1,2.5
2024-05-20 08:59:46,Engaged in fishing,2.75,359.25,2.0
2024-05-20 08:59:56,Engaged in fishing,2.7,359.4,1.5
2024-05-20 09:00:06,Engaged in fishing,2.75,359.9,2.0
2024-05-20 09:00:16,Engaged in fishing,2.8,0.39999999999997726,2.5
2024-05-20 09:00:26,Engaged in fishing,2.8,359.7,2.0
2024-05-20 09:00:36,Engaged in fishing,2.8,359.0,1.5
2024-05-20 09:00:46,Engaged in fishing,2.8,3.1999999999999886,1.5
2024-05-20 09:00:56,Engaged in fishing,2.8,2.1666666666666856,1.5
2024-05-20 09:01:06,Engaged in fishing,2.8,1.1333333333333258,1.5
2024-05-20 09:01:16,Engaged in fishing,2.8,0.10000000000002274,1.5
2024-05-20 09:01:26,Engaged in fishing,2.8,358.9,2.5
2024-05-20 09:01:36,Engaged in fishing,2.8,357.7,3.5
2024-05-20 09:01:46,Engaged in fishing,2.8,359.6,2.5
2024-05-20 09:01:56,Engaged in fishing,2.833333333333333,359.23333333333335,2.1666666666666856
2024-05-20 09:02:06,Engaged in fishing,2.8666666666666667,358.8666666666667,1.8333333333333144
2024-05-20 09:02:16,Engaged in fishing,2.9,358.5,1.5
2024-05-20 09:02:26,Engaged in fishing,2.9,357.65,1.5
2024-05-20 09:02:36,Engaged in fishing,2.9,356.8,1.5
2024-05-20 09:02:46,Engaged in fishing,2.9,356.4,1.5
2024-05-20 09:02:56,Engaged in fishing,2.9,356.8333333333333,0.8333333333333144
2024-05-20 09:03:06,Engaged in fishing,2.9,357.26666666666665,0.16666666666668561
2024-05-20 09:03:16,Engaged in fishing,2.9,357.7,359.5
2024-05-20 09:03:26,Engaged in fishing,2.9,353.8,0.5
2024-05-20 09:03:36,Engaged in fishing,2.9,357.0,1.5
2024-05-20 09:03:46,Engaged in fishing,2.9,356.2,359.5
2024-05-20 09:03:56,Engaged in fishing,2.85,356.0,359.5
2024-05-20 09:04:06,Engaged in fishing,2.8,355.8,359.5
2024-05-20 09:04:16,Engaged in fishing,2.85,355.7,359.0
2024-05-20 09:04:26,Engaged in fishing,2.9,355.6,358.5
2024-05-20 09:04:36,Engaged in fishing,2.9,356.1,359.5
2024-05-20 09:04:46,Engaged in fishing,2.9,354.9,358.5
2024-05-20 09:04:56,Engaged in fishing,2.95,354.85,358.5
2024-05-20 09:05:06,Engaged in fishing,3.0,354.8,358.5
2024-05-20 09:05:16,Engaged in fishing,2.9,355.7,358.5
2024-05-20 09:05:26,Engaged in fishing,2.8,356.6,358.5
2024-05-20 09:05:36,Engaged in fishing,2.9,356.4,358.5
2024-05-20 09:05:46,Engaged in fishing,2.9,356.3,357.5
2024-05-20 09:05:56,Engaged in fishing,2.85,357.0,358.5
2024-05-20 09:06:06,Engaged in fishing,2.8,357.7,359.5
2024-05-20 09:06:16,Engaged in fishing,2.85,355.4,358.5
2024-05-20 09:06:26,Engaged in fishing,2.9,353.1,357.5
2024-05-20 09:06:36,Engaged in fishing,2.9,355.2,356.5
2024-05-20 09:06:46,Engaged in fishing,2.9,354.6,355.5
