Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 06:00:12,Engaged in fishing,3.9,0.0,354.2
2024-05-26 06:00:22,Engaged in fishing,3.9,359.9,354.2
2024-05-26 06:00:32,Engaged in fishing,3.9,359.96666666666664,354.2
2024-05-26 06:00:42,Engaged in fishing,3.9,0.03333333333330302,354.2
2024-05-26 06:00:52,Engaged in fishing,3.9,0.0999999999999659,354.2
2024-05-26 06:01:02,Engaged in fishing,3.9,359.99999999999994,354.2
2024-05-26 06:01:12,Engaged in fishing,3.9,359.9,354.2
2024-05-26 06:01:22,Engaged in fishing,3.9,0.0,353.2
2024-05-26 06:01:32,Engaged in fishing,3.9,359.96666666666664,353.2
2024-05-26 06:01:42,Engaged in fishing,3.9,359.9333333333333,353.2
2024-05-26 06:01:52,Engaged in fishing,3.9,359.9,353.2
2024-05-26 06:02:02,Engaged in fishing,3.9,359.9,353.2
2024-05-26 06:02:12,Engaged in fishing,3.9,359.9,353.2
2024-05-26 06:02:22,Engaged in fishing,3.9,359.3,352.2
2024-05-26 06:02:32,Engaged in fishing,3.9,359.03333333333336,352.2
2024-05-26 06:02:42,Engaged in fishing,3.9,358.76666666666665,352.2
2024-05-26 06:02:52,Engaged in fishing,3.9,358.5,352.2
2024-05-26 06:03:02,Engaged in fishing,3.9,358.40000000000003,352.2
2024-05-26 06:03:12,Engaged in fishing,3.9,358.3,352.2
2024-05-26 06:03:22,Engaged in fishing,3.9,358.09999999999997,352.2
2024-05-26 06:03:32,Engaged in fishing,3.9,358.0333333333333,352.2
2024-05-26 06:03:42,Engaged in fishing,3.9,357.96666666666664,352.2
2024-05-26 06:03:52,Engaged in fishing,3.9,357.9,352.2
2024-05-26 06:04:02,Engaged in fishing,3.9,357.8,351.7
2024-05-26 06:04:12,Engaged in fishing,3.9,357.7,351.2
2024-05-26 06:04:22,Engaged in fishing,3.9,357.575,351.2
2024-05-26 06:04:32,Engaged in fishing,3.9,357.45,351.2
2024-05-26 06:04:42,Engaged in fishing,3.9,357.325,351.2
2024-05-26 06:04:52,Engaged in fishing,3.9,357.2,351.2
2024-05-26 06:05:02,Engaged in fishing,3.9,357.2,351.2
2024-05-26 06:05:12,Engaged in fishing,3.9,357.24,351.2
