Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:23:51,Engaged in fishing,2.4,0.0,6.0
2024-05-24 00:24:01,Engaged in fishing,2.4,0.5,6.0
2024-05-24 00:24:11,Engaged in fishing,2.4,1.0,6.0
2024-05-24 00:24:21,Engaged in fishing,2.4,359.5,4.0
2024-05-24 00:24:31,Engaged in fishing,2.4,358.0,2.0
2024-05-24 00:24:41,Engaged in fishing,2.425,357.0,2.25
2024-05-24 00:24:51,Engaged in fishing,2.45,356.0,2.5
2024-05-24 00:25:01,Engaged in fishing,2.475,355.0,2.75
2024-05-24 00:25:11,Engaged in fishing,2.5,354.0,3.0
2024-05-24 00:25:21,Engaged in fishing,2.5,353.3333333333333,2.5
2024-05-24 00:25:31,Engaged in fishing,2.5,352.6666666666667,2.0
2024-05-24 00:25:41,Engaged in fishing,2.5,352.0,1.5
2024-05-24 00:25:51,Engaged in fishing,2.5,351.3333333333333,1.0
2024-05-24 00:26:01,Engaged in fishing,2.5,350.6666666666667,0.5
2024-05-24 00:26:11,Engaged in fishing,2.5,350.0,0.0
2024-05-24 00:26:21,Engaged in fishing,2.5,349.0,0.0
2024-05-24 00:26:31,Engaged in fishing,2.5,348.8,359.8
2024-05-24 00:26:41,Engaged in fishing,2.5,348.6,359.6
2024-05-24 00:26:51,Engaged in fishing,2.5,348.4,359.4
2024-05-24 00:27:01,Engaged in fishing,2.5,348.2,359.2
2024-05-24 00:27:11,Engaged in fishing,2.5,348.0,359.0
2024-05-24 00:27:21,Engaged in fishing,2.5,348.0,359.0
2024-05-24 00:27:31,Engaged in fishing,2.5,348.2,359.0
2024-05-24 00:27:41,Engaged in fishing,2.5,348.4,359.0
2024-05-24 00:27:51,Engaged in fishing,2.5,348.6,359.0
2024-05-24 00:28:01,Engaged in fishing,2.5,348.8,359.0
2024-05-24 00:28:11,Engaged in fishing,2.5,349.0,359.0
2024-05-24 00:28:21,Engaged in fishing,2.5,349.0,359.0
2024-05-24 00:28:31,Engaged in fishing,2.5,349.2,359.4
2024-05-24 00:28:41,Engaged in fishing,2.5,349.4,359.8
2024-05-24 00:28:51,Engaged in fishing,2.5,349.6,0.19999999999998863
2024-05-24 00:29:01,Engaged in fishing,2.5,349.8,0.6000000000000227
2024-05-24 00:29:11,Engaged in fishing,2.5,350.0,1.0
2024-05-24 00:29:21,Engaged in fishing,2.5,350.0,1.0
2024-05-24 00:29:31,Engaged in fishing,2.4833333333333334,350.1666666666667,1.0
2024-05-24 00:29:41,Engaged in fishing,2.466666666666667,350.3333333333333,1.0
2024-05-24 00:29:51,Engaged in fishing,2.45,350.5,1.0
2024-05-24 00:30:01,Engaged in fishing,2.433333333333333,350.6666666666667,1.0
2024-05-24 00:30:11,Engaged in fishing,2.4166666666666665,350.8333333333333,1.0
2024-05-24 00:30:21,Engaged in fishing,2.4,351.0,1.0
