Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 23:00:08,Engaged in fishing,5.6,0.0,353.8
2024-04-24 23:00:18,Engaged in fishing,5.6,359.95,353.3
2024-04-24 23:00:28,Engaged in fishing,5.6,359.90000000000003,352.8
2024-04-24 23:00:38,Engaged in fishing,5.6,359.7,352.8
2024-04-24 23:00:48,Engaged in fishing,5.6,359.5,352.8
2024-04-24 23:00:58,Engaged in fishing,5.6,359.7,345.8
2024-04-24 23:01:08,Engaged in fishing,5.5,354.8,335.8
2024-04-24 23:01:18,Engaged in fishing,5.3,347.0,333.8
2024-04-24 23:01:28,Engaged in fishing,5.3,343.7,333.8
2024-04-24 23:01:38,Engaged in fishing,5.3,341.8,333.3
2024-04-24 23:01:48,Engaged in fishing,5.3,339.90000000000003,332.8
2024-04-24 23:01:58,Engaged in fishing,5.3,338.90000000000003,331.8
2024-04-24 23:02:08,Engaged in fishing,5.3,338.5,332.8
2024-04-24 23:02:18,Engaged in fishing,5.3,338.5,331.8
2024-04-24 23:02:28,Engaged in fishing,5.3,338.0,332.8
2024-04-24 23:02:38,Engaged in fishing,5.35,338.0,332.3
2024-04-24 23:02:48,Engaged in fishing,5.4,338.0,331.8
2024-04-24 23:02:58,Engaged in fishing,5.4,337.90000000000003,332.8
2024-04-24 23:03:08,Engaged in fishing,5.4,338.1,332.8
2024-04-24 23:03:18,Engaged in fishing,5.4,338.90000000000003,332.8
2024-04-24 23:03:28,Engaged in fishing,5.4,338.3,332.8
2024-04-24 23:03:38,Engaged in fishing,5.4,339.15000000000003,334.8
2024-04-24 23:03:48,Engaged in fishing,5.4,340.0,336.8
2024-04-24 23:03:58,Engaged in fishing,5.4,341.8,339.8
2024-04-24 23:04:08,Engaged in fishing,5.4,344.0,341.8
2024-04-24 23:04:18,Engaged in fishing,5.45,344.75,341.3
2024-04-24 23:04:28,Engaged in fishing,5.5,345.5,340.8
2024-04-24 23:04:38,Engaged in fishing,5.5,345.90000000000003,341.3
2024-04-24 23:04:48,Engaged in fishing,5.5,346.3,341.8
2024-04-24 23:04:58,Engaged in fishing,5.5,346.90000000000003,342.8
2024-04-24 23:05:08,Engaged in fishing,5.5,347.5,341.8
2024-04-24 23:05:18,Engaged in fishing,5.5,347.90000000000003,342.8
2024-04-24 23:05:28,Engaged in fishing,5.5,348.0,341.8
2024-04-24 23:05:38,Engaged in fishing,5.5,348.0,342.8
2024-04-24 23:05:48,Engaged in fishing,5.4,348.7,341.8
2024-04-24 23:05:58,Engaged in fishing,5.4,349.1,341.8
2024-04-24 23:06:08,Engaged in fishing,5.4,348.9666666666667,341.8
2024-04-24 23:06:18,Engaged in fishing,5.4,348.8333333333333,341.8
2024-04-24 23:06:28,Engaged in fishing,5.4,348.7,341.8
2024-04-24 23:06:38,Engaged in fishing,5.4,348.90000000000003,340.8
