Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 03:21:53,Engaged in fishing,2.2,0.0,348.6
2024-04-30 03:22:03,Engaged in fishing,2.2,359.88,348.6
2024-04-30 03:22:13,Engaged in fishing,2.2,359.76,348.6
2024-04-30 03:22:23,Engaged in fishing,2.2,359.64,348.6
2024-04-30 03:22:33,Engaged in fishing,2.2,359.52,348.6
2024-04-30 03:22:43,Engaged in fishing,2.2,359.4,348.6
2024-04-30 03:22:53,Engaged in fishing,2.2,358.79999999999995,347.6
2024-04-30 03:23:03,Engaged in fishing,2.2,359.03999999999996,347.79999999999995
2024-04-30 03:23:13,Engaged in fishing,2.2,359.28,348.0
2024-04-30 03:23:23,Engaged in fishing,2.2,359.52,348.2
2024-04-30 03:23:33,Engaged in fishing,2.2,359.76,348.4
2024-04-30 03:23:43,Engaged in fishing,2.2,0.0,348.6
2024-04-30 03:23:53,Engaged in fishing,2.2,0.14999999999997726,348.6
2024-04-30 03:24:03,Engaged in fishing,2.2,0.2999999999999545,348.6
2024-04-30 03:24:13,Engaged in fishing,2.2,0.44999999999998863,348.6
2024-04-30 03:24:23,Engaged in fishing,2.2,0.6000000000000227,348.6
2024-04-30 03:24:33,Engaged in fishing,2.2,0.5,348.1
2024-04-30 03:24:43,Engaged in fishing,2.2,0.39999999999997726,347.6
2024-04-30 03:24:53,Engaged in fishing,2.2,0.6999999999999886,348.6
2024-04-30 03:25:03,Engaged in fishing,2.2,0.39999999999997726,348.6
2024-04-30 03:25:13,Engaged in fishing,2.1500000000000004,0.19999999999998863,348.6
2024-04-30 03:25:23,Engaged in fishing,2.1,0.0,348.6
2024-04-30 03:25:33,Engaged in fishing,2.1500000000000004,359.79999999999995,348.6
2024-04-30 03:25:43,Engaged in fishing,2.2,359.6,348.6
2024-04-30 03:25:53,Engaged in fishing,2.2,359.2,348.6
2024-04-30 03:26:03,Engaged in fishing,2.2,358.9,347.6
2024-04-30 03:26:13,Engaged in fishing,2.2,359.0,347.6
2024-04-30 03:26:23,Engaged in fishing,2.2,359.1,347.6
2024-04-30 03:26:33,Engaged in fishing,2.2,359.25,348.1
2024-04-30 03:26:43,Engaged in fishing,2.2,359.4,348.6
2024-04-30 03:26:53,Engaged in fishing,2.2,359.4,347.6
2024-04-30 03:27:03,Engaged in fishing,2.2,359.5,347.9333333333333
2024-04-30 03:27:13,Engaged in fishing,2.2,359.6,348.26666666666665
2024-04-30 03:27:23,Engaged in fishing,2.2,359.7,348.6
2024-04-30 03:27:33,Engaged in fishing,2.1750000000000003,0.049999999999954525,348.6
