Timestamp,Navigational status,SOG,COG,Heading
2024-04-11 17:52:47,Engaged in fishing,4.6,0.0,1.8999999999999773
2024-04-11 17:52:57,Engaged in fishing,4.333333333333333,359.09999999999997,1.5666666666666629
2024-04-11 17:53:07,Engaged in fishing,4.066666666666666,358.2,1.2333333333332916
2024-04-11 17:53:17,Engaged in fishing,3.8,357.29999999999995,0.8999999999999773
2024-04-11 17:53:27,Engaged in fishing,3.6666666666666665,358.2333333333333,242.23333333333326
2024-04-11 17:53:37,Engaged in fishing,3.533333333333333,359.16666666666663,123.56666666666663
2024-04-11 17:53:47,Engaged in fishing,3.4,0.0999999999999659,4.899999999999977
2024-04-11 17:53:57,Engaged in fishing,3.6,1.3999999999999773,5.899999999999977
2024-04-11 17:54:07,Engaged in fishing,3.8,182.84999999999997,6.899999999999977
2024-04-11 17:54:17,Engaged in fishing,4.0,4.2999999999999545,7.899999999999977
2024-04-11 17:54:27,Engaged in fishing,3.733333333333333,4.066666666666663,7.233333333333292
2024-04-11 17:54:37,Engaged in fishing,3.466666666666667,3.8333333333333144,6.566666666666663
2024-04-11 17:54:47,Engaged in fishing,3.2,3.599999999999966,5.899999999999977
2024-04-11 17:54:57,Engaged in fishing,2.8,4.2999999999999545,3.8999999999999773
2024-04-11 17:55:07,Engaged in fishing,2.6,182.15,3.8999999999999773
2024-04-11 17:55:17,Engaged in fishing,2.4,0.0,3.8999999999999773
2024-04-11 17:55:27,Engaged in fishing,2.3,241.8333333333333,5.899999999999977
2024-04-11 17:55:37,Engaged in fishing,2.2,123.66666666666666,7.899999999999977
2024-04-11 17:55:47,Engaged in fishing,2.1,5.5,9.899999999999977
2024-04-11 17:55:57,Engaged in fishing,2.1,6.599999999999966,10.899999999999977
2024-04-11 17:56:07,Engaged in fishing,1.95,8.25,11.899999999999977
2024-04-11 17:56:17,Engaged in fishing,1.8,9.899999999999977,12.899999999999977
2024-04-11 17:56:27,Engaged in fishing,2.3,9.366666666666617,129.2333333333333
2024-04-11 17:56:37,Engaged in fishing,2.8,8.833333333333314,245.5666666666666
2024-04-11 17:56:47,Engaged in fishing,3.3,8.299999999999955,1.8999999999999773
2024-04-11 17:56:57,Engaged in fishing,4.2,4.0,0.8999999999999773
2024-04-11 17:57:07,Engaged in fishing,4.36,75.41999999999996,0.8999999999999773
2024-04-11 17:57:17,Engaged in fishing,4.5200000000000005,146.83999999999995,0.8999999999999773
2024-04-11 17:57:27,Engaged in fishing,4.68,218.26,0.8999999999999773
2024-04-11 17:57:37,Engaged in fishing,4.84,289.67999999999995,0.8999999999999773
2024-04-11 17:57:47,Engaged in fishing,5.0,1.099999999999966,0.8999999999999773
2024-04-11 17:57:57,Engaged in fishing,4.9,359.29999999999995,359.9
2024-04-11 17:58:07,Engaged in fishing,4.866666666666667,359.79999999999995,359.9
2024-04-11 17:58:17,Engaged in fishing,4.833333333333334,0.2999999999999545,359.9
2024-04-11 17:58:27,Engaged in fishing,4.800000000000001,0.7999999999999545,359.9
2024-04-11 17:58:37,Engaged in fishing,4.766666666666667,1.2999999999999545,359.9
2024-04-11 17:58:47,Engaged in fishing,4.733333333333333,1.7999999999999545,359.9
2024-04-11 17:58:57,Engaged in fishing,4.7,2.2999999999999545,359.9
2024-04-11 17:59:07,Engaged in fishing,4.25,1.533333333333303,300.4
2024-04-11 17:59:17,Engaged in fishing,3.8,0.7666666666666515,240.89999999999998
2024-04-11 17:59:27,Engaged in fishing,3.35,0.0,181.39999999999998
2024-04-11 17:59:37,Engaged in fishing,2.9000000000000004,359.2333333333333,121.89999999999998
2024-04-11 17:59:47,Engaged in fishing,2.45,358.46666666666664,62.39999999999998
2024-04-11 17:59:57,Engaged in fishing,2.0,357.7,2.8999999999999773
2024-04-11 18:00:07,Engaged in fishing,1.9,358.7,2.8999999999999773
2024-04-11 18:00:17,Engaged in fishing,1.9,358.26666666666665,2.8999999999999773
2024-04-11 18:00:27,Engaged in fishing,1.9,357.8333333333333,2.8999999999999773
2024-04-11 18:00:37,Engaged in fishing,1.9,357.4,2.8999999999999773
2024-04-11 18:00:47,Engaged in fishing,1.9,356.96666666666664,2.8999999999999773
2024-04-11 18:00:57,Engaged in fishing,1.9,356.5333333333333,2.8999999999999773
2024-04-11 18:01:07,Engaged in fishing,1.9,356.09999999999997,2.8999999999999773
2024-04-11 18:01:17,Engaged in fishing,1.9833333333333327,356.04999999999995,62.566666666666606
2024-04-11 18:01:27,Engaged in fishing,2.0666666666666664,356.0,122.23333333333329
2024-04-11 18:01:37,Engaged in fishing,2.15,355.94999999999993,181.89999999999998
2024-04-11 18:01:47,Engaged in fishing,2.2333333333333334,355.9,241.5666666666666
2024-04-11 18:01:57,Engaged in fishing,2.3166666666666664,355.84999999999997,301.2333333333333
