Timestamp,Navigational status,SOG,COG,Heading
2024-04-05 18:00:17,Engaged in fishing,9.3,0.0,354.3
2024-04-05 18:00:27,Engaged in fishing,9.3,0.10000000000002274,358.3
2024-04-05 18:00:37,Engaged in fishing,9.316666666666666,0.11666666666667425,357.96666666666664
2024-04-05 18:00:47,Engaged in fishing,9.333333333333334,0.13333333333332575,357.6333333333333
2024-04-05 18:00:57,Engaged in fishing,9.35,0.14999999999997726,357.3
2024-04-05 18:01:07,Engaged in fishing,9.366666666666667,0.16666666666668561,356.96666666666664
2024-04-05 18:01:17,Engaged in fishing,9.383333333333333,0.18333333333333712,356.6333333333333
2024-04-05 18:01:27,Engaged in fishing,9.4,0.19999999999998863,356.3
2024-04-05 18:01:37,Engaged in fishing,9.4,0.28333333333335986,356.3
2024-04-05 18:01:47,Engaged in fishing,9.4,0.36666666666667425,356.3
2024-04-05 18:01:57,Engaged in fishing,9.4,0.44999999999998863,356.3
2024-04-05 18:02:07,Engaged in fishing,9.4,0.5333333333333599,356.3
2024-04-05 18:02:17,Engaged in fishing,9.4,0.6166666666666742,356.3
2024-04-05 18:02:27,Engaged in fishing,9.4,0.6999999999999886,356.3
2024-04-05 18:02:37,Engaged in fishing,9.416666666666668,0.6999999999999886,356.1333333333333
2024-04-05 18:02:47,Engaged in fishing,9.433333333333334,0.6999999999999886,355.96666666666664
2024-04-05 18:02:57,Engaged in fishing,9.45,0.6999999999999886,355.8
2024-04-05 18:03:07,Engaged in fishing,9.466666666666669,0.6999999999999886,355.6333333333333
2024-04-05 18:03:17,Engaged in fishing,9.483333333333334,0.6999999999999886,355.46666666666664
2024-04-05 18:03:27,Engaged in fishing,9.5,0.6999999999999886,355.3
2024-04-05 18:03:37,Engaged in fishing,9.48,0.6800000000000068,355.7
2024-04-05 18:03:47,Engaged in fishing,9.46,0.660000000000025,356.1
2024-04-05 18:03:57,Engaged in fishing,9.44,0.6399999999999864,356.5
2024-04-05 18:04:07,Engaged in fishing,9.42,0.6200000000000045,356.9
2024-04-05 18:04:17,Engaged in fishing,9.4,0.6000000000000227,357.3
2024-04-05 18:04:27,Engaged in fishing,9.4,1.1000000000000227,352.3
2024-04-05 18:04:37,Engaged in fishing,9.4,1.0,353.1
2024-04-05 18:04:47,Engaged in fishing,9.4,0.8999999999999773,353.9
2024-04-05 18:04:57,Engaged in fishing,9.4,0.8000000000000114,354.7
2024-04-05 18:05:07,Engaged in fishing,9.4,0.6999999999999886,355.5
2024-04-05 18:05:17,Engaged in fishing,9.4,0.6000000000000227,356.3
2024-04-05 18:05:27,Engaged in fishing,9.4,0.8000000000000114,356.3
2024-04-05 18:05:37,Engaged in fishing,9.4,0.7599999999999909,356.3
2024-04-05 18:05:47,Engaged in fishing,9.4,0.7200000000000273,356.3
2024-04-05 18:05:57,Engaged in fishing,9.4,0.6800000000000068,356.3
2024-04-05 18:06:07,Engaged in fishing,9.4,0.6399999999999864,356.3
2024-04-05 18:06:17,Engaged in fishing,9.4,0.6000000000000227,356.3
2024-04-05 18:06:27,Engaged in fishing,9.4,0.8000000000000114,356.3
2024-04-05 18:06:37,Engaged in fishing,9.375,0.42500000000001137,356.8
2024-04-05 18:06:47,Engaged in fishing,9.35,0.05000000000001137,357.3
2024-04-05 18:06:57,Engaged in fishing,9.325,359.675,357.8
2024-04-05 18:07:07,Engaged in fishing,9.3,359.3,358.3
2024-04-05 18:07:17,Engaged in fishing,9.3,0.39999999999997726,359.3
2024-04-05 18:07:27,Engaged in fishing,9.2,1.0,356.3
2024-04-05 18:07:37,Engaged in fishing,9.225,0.5749999999999886,356.55
2024-04-05 18:07:47,Engaged in fishing,9.25,0.14999999999997726,356.8
2024-04-05 18:07:57,Engaged in fishing,9.275,359.725,357.05
2024-04-05 18:08:07,Engaged in fishing,9.3,359.3,357.3
2024-04-05 18:08:17,Engaged in fishing,9.3,359.7,356.3
2024-04-05 18:08:27,Engaged in fishing,9.4,359.2,353.3
2024-04-05 18:08:37,Engaged in fishing,9.375,359.225,354.05
2024-04-05 18:08:47,Engaged in fishing,9.35,359.25,354.8
2024-04-05 18:08:57,Engaged in fishing,9.325,359.275,355.55
2024-04-05 18:09:07,Engaged in fishing,9.3,359.3,356.3
2024-04-05 18:09:17,Engaged in fishing,9.3,359.6,356.3
2024-04-05 18:09:27,Engaged in fishing,9.28,359.38,356.3
2024-04-05 18:09:37,Engaged in fishing,9.26,359.16,356.3
2024-04-05 18:09:47,Engaged in fishing,9.24,358.94,356.3
2024-04-05 18:09:57,Engaged in fishing,9.22,358.72,356.3
2024-04-05 18:10:07,Engaged in fishing,9.2,358.5,356.3
2024-04-05 18:10:17,Engaged in fishing,9.2,358.7,356.3
2024-04-05 18:10:27,Engaged in fishing,9.25,359.1,356.3
2024-04-05 18:10:37,Engaged in fishing,9.3,359.5,356.3
2024-04-05 18:10:47,Engaged in fishing,9.3,358.9,354.3
