Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 18:37:08,Engaged in fishing,2.6,0.0,354.0
2024-05-22 18:37:18,Engaged in fishing,2.6,358.88,353.4
2024-05-22 18:37:28,Engaged in fishing,2.6,357.76,352.8
2024-05-22 18:37:38,Engaged in fishing,2.6,356.64,352.2
2024-05-22 18:37:48,Engaged in fishing,2.6,355.52,351.6
2024-05-22 18:37:58,Engaged in fishing,2.6,354.4,351.0
2024-05-22 18:38:08,Engaged in fishing,2.6,355.5,353.0
2024-05-22 18:38:18,Engaged in fishing,2.62,354.98,352.4
2024-05-22 18:38:28,Engaged in fishing,2.64,354.46000000000004,351.8
2024-05-22 18:38:38,Engaged in fishing,2.66,353.94,351.2
2024-05-22 18:38:48,Engaged in fishing,2.68,353.41999999999996,350.6
2024-05-22 18:38:58,Engaged in fishing,2.7,352.9,350.0
2024-05-22 18:39:08,Engaged in fishing,2.7,352.2,350.0
2024-05-22 18:39:18,Engaged in fishing,2.7,353.25,349.5
2024-05-22 18:39:28,Engaged in fishing,2.7,354.3,349.0
2024-05-22 18:39:38,Engaged in fishing,2.7,354.6,349.0
2024-05-22 18:39:48,Engaged in fishing,2.7,354.9,349.0
2024-05-22 18:39:58,Engaged in fishing,2.7,355.2,349.0
2024-05-22 18:40:08,Engaged in fishing,2.7,353.2,349.0
2024-05-22 18:40:18,Engaged in fishing,2.7,352.85,349.0
2024-05-22 18:40:28,Engaged in fishing,2.7,352.5,349.0
2024-05-22 18:40:38,Engaged in fishing,2.666666666666667,352.3,349.0
2024-05-22 18:40:48,Engaged in fishing,2.6333333333333333,352.1,349.0
2024-05-22 18:40:58,Engaged in fishing,2.6,351.9,349.0
2024-05-22 18:41:08,Engaged in fishing,2.7,351.6,349.0
2024-05-22 18:41:18,Engaged in fishing,2.7,351.85,349.5
2024-05-22 18:41:28,Engaged in fishing,2.7,352.1,350.0
2024-05-22 18:41:38,Engaged in fishing,2.7,352.275,350.0
2024-05-22 18:41:48,Engaged in fishing,2.7,352.45,350.0
2024-05-22 18:41:58,Engaged in fishing,2.7,352.625,350.0
2024-05-22 18:42:08,Engaged in fishing,2.7,352.8,350.0
2024-05-22 18:42:18,Engaged in fishing,2.6500000000000004,352.95,350.0
2024-05-22 18:42:28,Engaged in fishing,2.6,353.1,350.0
2024-05-22 18:42:38,Engaged in fishing,2.6,353.5,350.0
2024-05-22 18:42:48,Engaged in fishing,2.6,353.9,350.0
2024-05-22 18:42:58,Engaged in fishing,2.6,353.7,350.0
2024-05-22 18:43:08,Engaged in fishing,2.6,353.5,350.0
2024-05-22 18:43:18,Engaged in fishing,2.6,353.9,349.5
2024-05-22 18:43:28,Engaged in fishing,2.6,354.3,349.0
2024-05-22 18:43:38,Engaged in fishing,2.6,354.0,349.0
2024-05-22 18:43:48,Engaged in fishing,2.6,353.7,349.0
2024-05-22 18:43:58,Engaged in fishing,2.6,353.65,349.5
2024-05-22 18:44:08,Engaged in fishing,2.6,353.6,350.0
2024-05-22 18:44:18,Engaged in fishing,2.6,353.4,349.5
2024-05-22 18:44:28,Engaged in fishing,2.6,353.2,349.0
2024-05-22 18:44:38,Engaged in fishing,2.7,352.4,349.0
2024-05-22 18:44:48,Engaged in fishing,2.6,352.7,350.0
2024-05-22 18:44:58,Engaged in fishing,2.6,352.775,350.0
2024-05-22 18:45:08,Engaged in fishing,2.6,352.85,350.0
2024-05-22 18:45:18,Engaged in fishing,2.6,352.925,350.0
2024-05-22 18:45:28,Engaged in fishing,2.6,353.0,350.0
2024-05-22 18:45:38,Engaged in fishing,2.6,353.3,349.0
2024-05-22 18:45:48,Engaged in fishing,2.6,352.95,349.5
2024-05-22 18:45:58,Engaged in fishing,2.6,352.6,350.0
2024-05-22 18:46:08,Engaged in fishing,2.6,353.0,349.75
2024-05-22 18:46:18,Engaged in fishing,2.6,353.4,349.5
2024-05-22 18:46:28,Engaged in fishing,2.6,353.8,349.25
2024-05-22 18:46:38,Engaged in fishing,2.6,354.2,349.0
2024-05-22 18:46:48,Engaged in fishing,2.6500000000000004,354.15,349.0
2024-05-22 18:46:58,Engaged in fishing,2.7,354.1,349.0
2024-05-22 18:47:08,Engaged in fishing,2.6750000000000003,354.875,349.25
2024-05-22 18:47:18,Engaged in fishing,2.6500000000000004,355.65,349.5
