Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 03:45:08,Engaged in fishing,2.8,0.0,352.0
2024-05-22 03:45:18,Engaged in fishing,2.8,0.8000000000000114,351.0
2024-05-22 03:45:28,Engaged in fishing,2.833333333333333,0.7333333333332916,351.6666666666667
2024-05-22 03:45:38,Engaged in fishing,2.8666666666666667,0.6666666666666856,352.3333333333333
2024-05-22 03:45:48,Engaged in fishing,2.9,0.6000000000000227,353.0
2024-05-22 03:45:58,Engaged in fishing,2.8,359.7,354.0
2024-05-22 03:46:08,Engaged in fishing,2.8,0.30000000000001137,352.0
2024-05-22 03:46:18,Engaged in fishing,2.8,0.10000000000002274,352.25
2024-05-22 03:46:28,Engaged in fishing,2.8,359.9,352.5
2024-05-22 03:46:38,Engaged in fishing,2.8,359.7,352.75
2024-05-22 03:46:48,Engaged in fishing,2.8,359.5,353.0
2024-05-22 03:46:58,Engaged in fishing,2.8,359.3,351.0
2024-05-22 03:47:08,Engaged in fishing,2.8,358.7,352.0
2024-05-22 03:47:18,Engaged in fishing,2.8,358.8,351.75
2024-05-22 03:47:28,Engaged in fishing,2.8,358.9,351.5
2024-05-22 03:47:38,Engaged in fishing,2.8,359.0,351.25
2024-05-22 03:47:48,Engaged in fishing,2.8,359.1,351.0
2024-05-22 03:47:58,Engaged in fishing,2.8,359.7,351.0
2024-05-22 03:48:08,Engaged in fishing,2.8,358.9,352.0
2024-05-22 03:48:18,Engaged in fishing,2.8,358.875,351.75
2024-05-22 03:48:28,Engaged in fishing,2.8,358.85,351.5
2024-05-22 03:48:38,Engaged in fishing,2.8,358.825,351.25
2024-05-22 03:48:48,Engaged in fishing,2.8,358.8,351.0
2024-05-22 03:48:58,Engaged in fishing,2.8,359.4,353.0
2024-05-22 03:49:08,Engaged in fishing,2.8,0.10000000000002274,351.0
2024-05-22 03:49:18,Engaged in fishing,2.8,0.17500000000001137,351.25
2024-05-22 03:49:28,Engaged in fishing,2.8,0.25,351.5
2024-05-22 03:49:38,Engaged in fishing,2.8,0.32499999999998863,351.75
2024-05-22 03:49:48,Engaged in fishing,2.8,0.39999999999997726,352.0
2024-05-22 03:49:58,Engaged in fishing,2.8,0.8999999999999773,354.0
2024-05-22 03:50:08,Engaged in fishing,2.8,358.5,352.0
2024-05-22 03:50:18,Engaged in fishing,2.775,358.675,351.75
2024-05-22 03:50:28,Engaged in fishing,2.75,358.85,351.5
2024-05-22 03:50:38,Engaged in fishing,2.725,359.025,351.25
2024-05-22 03:50:48,Engaged in fishing,2.7,359.2,351.0
2024-05-22 03:50:58,Engaged in fishing,2.7,359.2,352.0
2024-05-22 03:51:08,Engaged in fishing,2.8,0.19999999999998863,351.0
2024-05-22 03:51:18,Engaged in fishing,2.8,359.7,351.25
2024-05-22 03:51:28,Engaged in fishing,2.8,359.2,351.5
2024-05-22 03:51:38,Engaged in fishing,2.8,358.7,351.75
2024-05-22 03:51:48,Engaged in fishing,2.8,358.2,352.0
2024-05-22 03:51:58,Engaged in fishing,2.8,359.3,351.0
2024-05-22 03:52:08,Engaged in fishing,2.8,359.5,351.0
