Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 06:32:04,Engaged in fishing,3.4,0.0,9.699999999999989
2024-05-24 06:32:14,Engaged in fishing,3.4,0.5,9.699999999999989
2024-05-24 06:32:24,Engaged in fishing,3.3666666666666667,359.29999999999995,6.366666666666674
2024-05-24 06:32:34,Engaged in fishing,3.333333333333333,358.1,3.033333333333303
2024-05-24 06:32:44,Engaged in fishing,3.3,356.9,359.7
2024-05-24 06:32:54,Engaged in fishing,3.4,354.79999999999995,356.7
2024-05-24 06:33:04,Engaged in fishing,3.4,352.9,355.7
2024-05-24 06:33:14,Engaged in fishing,3.4,349.9,355.7
2024-05-24 06:33:24,Engaged in fishing,3.4,348.54999999999995,352.7
2024-05-24 06:33:34,Engaged in fishing,3.4,347.2,349.7
2024-05-24 06:33:44,Engaged in fishing,3.4,344.5,349.7
2024-05-24 06:33:54,Engaged in fishing,3.4,343.5,346.7
2024-05-24 06:34:04,Engaged in fishing,3.4,342.29999999999995,347.7
2024-05-24 06:34:14,Engaged in fishing,3.4,339.29999999999995,345.7
2024-05-24 06:34:24,Engaged in fishing,3.375,338.725,345.7
2024-05-24 06:34:34,Engaged in fishing,3.35,338.15,345.7
2024-05-24 06:34:44,Engaged in fishing,3.325,337.575,345.7
2024-05-24 06:34:54,Engaged in fishing,3.3,337.0,345.7
2024-05-24 06:35:04,Engaged in fishing,3.3,335.2,343.7
2024-05-24 06:35:14,Engaged in fishing,3.3,335.79999999999995,345.7
2024-05-24 06:35:24,Engaged in fishing,3.2666666666666666,335.2,343.7
2024-05-24 06:35:34,Engaged in fishing,3.2333333333333334,334.6,341.7
2024-05-24 06:35:44,Engaged in fishing,3.2,334.0,339.7
2024-05-24 06:35:54,Engaged in fishing,3.2,332.2,341.7
2024-05-24 06:36:04,Engaged in fishing,3.2,331.0,335.7
2024-05-24 06:36:14,Engaged in fishing,3.2,330.1,333.7
2024-05-24 06:36:24,Engaged in fishing,3.2,328.5,333.0333333333333
2024-05-24 06:36:34,Engaged in fishing,3.2,326.9,332.3666666666667
2024-05-24 06:36:44,Engaged in fishing,3.2,325.29999999999995,331.7
2024-05-24 06:36:54,Engaged in fishing,3.2,324.29999999999995,331.7
2024-05-24 06:37:04,Engaged in fishing,3.2,323.5,331.7
2024-05-24 06:37:14,Engaged in fishing,3.2,323.2,329.7
2024-05-24 06:37:24,Engaged in fishing,3.166666666666667,322.29999999999995,329.7
2024-05-24 06:37:34,Engaged in fishing,3.1333333333333333,321.4,329.7
2024-05-24 06:37:44,Engaged in fishing,3.1,320.5,329.7
2024-05-24 06:37:54,Engaged in fishing,3.1,320.1,329.7
2024-05-24 06:38:04,Engaged in fishing,3.05,319.54999999999995,328.2
