Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 16:10:22,Engaged in fishing,6.6,0.0,342.8
2024-03-12 16:11:22,Engaged in fishing,6.6,1.900000000000034,345.8
2024-03-12 16:12:22,Engaged in fishing,6.6,0.1333333333333826,345.1333333333333
2024-03-12 16:13:22,Engaged in fishing,6.6,358.3666666666667,344.4666666666667
2024-03-12 16:14:22,Engaged in fishing,6.6,356.6,343.8
2024-03-12 16:15:22,Engaged in fishing,6.8,358.0,343.8
2024-03-12 16:16:22,Engaged in fishing,6.4,358.5,345.8
2024-03-12 16:17:22,Engaged in fishing,6.5,357.40000000000003,342.8
2024-03-12 16:18:22,Engaged in fishing,6.466666666666667,357.83333333333337,343.4666666666667
2024-03-12 16:19:22,Engaged in fishing,6.433333333333334,358.26666666666665,344.1333333333333
2024-03-12 16:20:22,Engaged in fishing,6.4,358.7,344.8
2024-03-12 16:21:22,Engaged in fishing,6.6,359.5,344.8
2024-03-12 16:22:22,Engaged in fishing,6.4,358.2,344.8
2024-03-12 16:23:22,Engaged in fishing,6.3,358.5,345.8
2024-03-12 16:24:22,Engaged in fishing,6.5,356.3,341.8
2024-03-12 16:25:22,Engaged in fishing,6.4,356.2,342.8
2024-03-12 16:26:22,Engaged in fishing,6.6,356.40000000000003,343.8
2024-03-12 16:27:22,Engaged in fishing,6.6,355.90000000000003,342.8
2024-03-12 16:28:22,Engaged in fishing,6.6,354.0,342.8
2024-03-12 16:29:22,Engaged in fishing,6.2,358.5,342.8
2024-03-12 16:30:22,Engaged in fishing,6.229411764705882,358.3176470588235,342.91764705882355
2024-03-12 16:31:22,Engaged in fishing,6.258823529411765,358.13529411764705,343.0352941176471
2024-03-12 16:32:22,Engaged in fishing,6.288235294117647,357.9529411764706,343.1529411764706
2024-03-12 16:33:22,Engaged in fishing,6.317647058823529,357.7705882352941,343.27058823529416
2024-03-12 16:34:22,Engaged in fishing,6.347058823529412,357.5882352941177,343.38823529411764
2024-03-12 16:35:22,Engaged in fishing,6.376470588235295,357.4058823529412,343.5058823529412
2024-03-12 16:36:22,Engaged in fishing,6.405882352941177,357.22352941176473,343.6235294117647
2024-03-12 16:37:22,Engaged in fishing,6.435294117647059,357.04117647058825,343.74117647058824
2024-03-12 16:38:22,Engaged in fishing,6.464705882352941,356.8588235294118,343.8588235294118
2024-03-12 16:39:22,Engaged in fishing,6.494117647058824,356.6764705882353,343.9764705882353
2024-03-12 16:40:22,Engaged in fishing,6.523529411764706,356.49411764705883,344.09411764705885
2024-03-12 16:41:22,Engaged in fishing,6.552941176470588,356.31176470588235,344.2117647058824
2024-03-12 16:42:22,Engaged in fishing,6.58235294117647,356.12941176470594,344.32941176470587
2024-03-12 16:43:22,Engaged in fishing,6.611764705882353,355.94705882352946,344.4470588235294
2024-03-12 16:44:22,Engaged in fishing,6.641176470588236,355.764705882353,344.56470588235294
2024-03-12 16:45:22,Engaged in fishing,6.670588235294118,355.5823529411765,344.6823529411765
2024-03-12 16:46:22,Engaged in fishing,6.7,355.40000000000003,344.8
2024-03-12 16:47:22,Engaged in fishing,6.5,357.2,344.8
2024-03-12 16:48:22,Engaged in fishing,6.7,354.0,342.8
2024-03-12 16:49:22,Engaged in fishing,6.9,354.6,344.8
2024-03-12 16:50:22,Engaged in fishing,6.9,354.25714285714287,344.22857142857146
2024-03-12 16:51:22,Engaged in fishing,6.9,353.9142857142857,343.65714285714284
2024-03-12 16:52:22,Engaged in fishing,6.9,353.57142857142856,343.0857142857143
2024-03-12 16:53:22,Engaged in fishing,6.9,353.22857142857146,342.51428571428573
2024-03-12 16:54:22,Engaged in fishing,6.9,352.8857142857143,341.94285714285724
2024-03-12 16:55:22,Engaged in fishing,6.9,352.54285714285714,341.37142857142857
2024-03-12 16:56:22,Engaged in fishing,6.9,352.2,340.8
2024-03-12 16:57:22,Engaged in fishing,6.9,348.0,339.8
2024-03-12 16:58:22,Engaged in fishing,6.7,348.7,339.8
2024-03-12 16:59:22,Engaged in fishing,6.9,349.3,340.8
