Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 17:50:12,Engaged in fishing,2.8,0.0,5.899999999999977
2024-04-29 17:50:22,Engaged in fishing,2.7,1.3999999999999773,2.8999999999999773
2024-04-29 17:50:32,Engaged in fishing,2.6,357.6,0.8999999999999773
2024-04-29 17:50:42,Engaged in fishing,2.566666666666667,359.66666666666663,2.2333333333333485
2024-04-29 17:50:52,Engaged in fishing,2.533333333333333,1.7333333333333485,3.566666666666606
2024-04-29 17:51:02,Engaged in fishing,2.5,3.8000000000000114,4.899999999999977
2024-04-29 17:51:12,Engaged in fishing,2.4,349.4,1.8999999999999773
2024-04-29 17:51:22,Engaged in fishing,2.6,10.600000000000023,5.899999999999977
2024-04-29 17:51:32,Engaged in fishing,2.7,356.0,1.8999999999999773
2024-04-29 17:51:42,Engaged in fishing,2.76,356.78,2.7000000000000455
2024-04-29 17:51:52,Engaged in fishing,2.8200000000000003,357.56,3.5
2024-04-29 17:52:02,Engaged in fishing,2.88,358.34000000000003,4.300000000000011
2024-04-29 17:52:12,Engaged in fishing,2.94,359.12,5.100000000000023
2024-04-29 17:52:22,Engaged in fishing,3.0,359.9,5.899999999999977
2024-04-29 17:52:32,Engaged in fishing,2.8,352.3,1.8999999999999773
2024-04-29 17:52:42,Engaged in fishing,2.8,353.44,2.5
2024-04-29 17:52:52,Engaged in fishing,2.8,354.58000000000004,3.1000000000000227
2024-04-29 17:53:02,Engaged in fishing,2.8,355.72,3.7000000000000455
2024-04-29 17:53:12,Engaged in fishing,2.8,356.86,4.300000000000011
2024-04-29 17:53:22,Engaged in fishing,2.8,358.0,4.899999999999977
2024-04-29 17:53:32,Engaged in fishing,2.7,6.600000000000023,1.8999999999999773
2024-04-29 17:53:42,Engaged in fishing,2.64,4.420000000000016,2.3000000000000114
2024-04-29 17:53:52,Engaged in fishing,2.58,2.240000000000009,2.7000000000000455
2024-04-29 17:54:02,Engaged in fishing,2.52,0.060000000000002274,3.1000000000000227
2024-04-29 17:54:12,Engaged in fishing,2.46,357.88,3.5
2024-04-29 17:54:22,Engaged in fishing,2.4,355.70000000000005,3.8999999999999773
2024-04-29 17:54:32,Engaged in fishing,2.45,355.26666666666665,3.566666666666606
2024-04-29 17:54:42,Engaged in fishing,2.5,354.83333333333337,3.2333333333333485
