Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 23:20:34,Engaged in fishing,4.6,0.0,358.2
2024-04-08 23:20:44,Engaged in fishing,4.633333333333333,0.4333333333332803,358.5333333333333
2024-04-08 23:20:54,Engaged in fishing,4.666666666666667,0.8666666666666742,358.8666666666667
2024-04-08 23:21:04,Engaged in fishing,4.7,1.3000000000000114,359.2
2024-04-08 23:21:14,Engaged in fishing,4.7,1.6999999999999886,359.2
2024-04-08 23:21:24,Engaged in fishing,4.7,1.1999999999999886,358.7
2024-04-08 23:21:34,Engaged in fishing,4.7,0.6999999999999886,358.2
2024-04-08 23:21:44,Engaged in fishing,4.7,1.033333333333303,358.5333333333333
2024-04-08 23:21:54,Engaged in fishing,4.7,1.3666666666666742,358.8666666666667
2024-04-08 23:22:04,Engaged in fishing,4.7,1.6999999999999886,359.2
2024-04-08 23:22:14,Engaged in fishing,4.7,1.599999999999966,358.2
2024-04-08 23:22:24,Engaged in fishing,4.75,1.3000000000000114,358.7
2024-04-08 23:22:34,Engaged in fishing,4.8,1.0,359.2
2024-04-08 23:22:44,Engaged in fishing,4.75,1.4499999999999886,0.19999999999998863
2024-04-08 23:22:54,Engaged in fishing,4.7,1.8999999999999773,1.1999999999999886
2024-04-08 23:23:04,Engaged in fishing,4.8,2.0,357.2
2024-04-08 23:23:14,Engaged in fishing,4.7,1.1999999999999886,355.2
2024-04-08 23:23:24,Engaged in fishing,4.7,0.8499999999999659,358.2
2024-04-08 23:23:34,Engaged in fishing,4.7,0.5,1.1999999999999886
2024-04-08 23:23:44,Engaged in fishing,4.7,0.9499999999999886,0.19999999999998863
2024-04-08 23:23:54,Engaged in fishing,4.7,1.3999999999999773,359.2
2024-04-08 23:24:04,Engaged in fishing,4.7,1.3999999999999773,359.2
2024-04-08 23:24:14,Engaged in fishing,4.8,1.599999999999966,359.2
2024-04-08 23:24:24,Engaged in fishing,4.775,1.6750000000000114,359.45
2024-04-08 23:24:34,Engaged in fishing,4.75,1.7499999999999432,359.7
2024-04-08 23:24:44,Engaged in fishing,4.725,1.8249999999999886,359.95
2024-04-08 23:24:54,Engaged in fishing,4.7,1.8999999999999773,0.19999999999998863
2024-04-08 23:25:04,Engaged in fishing,4.7,1.5,1.1999999999999886
2024-04-08 23:25:14,Engaged in fishing,4.7,1.875,1.1999999999999886
2024-04-08 23:25:24,Engaged in fishing,4.7,2.25,1.1999999999999886
2024-04-08 23:25:34,Engaged in fishing,4.7,2.625,1.1999999999999886
2024-04-08 23:25:44,Engaged in fishing,4.7,3.0,1.1999999999999886
2024-04-08 23:25:54,Engaged in fishing,4.7,2.0500000000000114,0.19999999999998863
2024-04-08 23:26:04,Engaged in fishing,4.7,1.099999999999966,359.2
2024-04-08 23:26:14,Engaged in fishing,4.375,0.14999999999997726,357.7
2024-04-08 23:26:24,Engaged in fishing,4.05,359.2,356.2
2024-04-08 23:26:34,Engaged in fishing,3.725,358.25,354.7
2024-04-08 23:26:44,Engaged in fishing,3.4,357.3,353.2
2024-04-08 23:26:54,Engaged in fishing,3.3,356.2,355.2
2024-04-08 23:27:04,Engaged in fishing,3.2,356.0,357.2
2024-04-08 23:27:14,Engaged in fishing,3.25,359.05,0.44999999999998863
2024-04-08 23:27:24,Engaged in fishing,3.3,2.099999999999966,3.6999999999999886
2024-04-08 23:27:34,Engaged in fishing,3.35,5.149999999999977,6.949999999999989
