Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 04:07:11,Engaged in fishing,8.9,0.0,355.4
2024-03-20 04:07:21,Engaged in fishing,8.92,0.39999999999997726,356.8
2024-03-20 04:07:31,Engaged in fishing,8.94,0.8000000000000114,358.2
2024-03-20 04:07:41,Engaged in fishing,8.96,1.1999999999999886,359.6
2024-03-20 04:07:51,Engaged in fishing,8.98,1.6000000000000227,1.0
2024-03-20 04:08:01,Engaged in fishing,9.0,2.0,2.3999999999999773
2024-03-20 04:08:11,Engaged in fishing,9.0,1.6000000000000227,350.4
2024-03-20 04:08:21,Engaged in fishing,8.9,359.5,356.4
2024-03-20 04:08:31,Engaged in fishing,8.8,358.2,353.4
2024-03-20 04:08:41,Engaged in fishing,9.0,359.2,352.4
2024-03-20 04:08:51,Engaged in fishing,8.971428571428572,359.1857142857143,353.25714285714287
2024-03-20 04:09:01,Engaged in fishing,8.942857142857143,359.1714285714286,354.11428571428576
2024-03-20 04:09:11,Engaged in fishing,8.914285714285715,359.15714285714284,354.9714285714286
2024-03-20 04:09:21,Engaged in fishing,8.885714285714286,359.14285714285717,355.8285714285714
2024-03-20 04:09:31,Engaged in fishing,8.857142857142858,359.12857142857143,356.6857142857143
2024-03-20 04:09:41,Engaged in fishing,8.82857142857143,359.11428571428576,357.54285714285714
2024-03-20 04:09:51,Engaged in fishing,8.8,359.1,358.4
2024-03-20 04:10:01,Engaged in fishing,8.816666666666666,358.31666666666666,356.73333333333335
2024-03-20 04:10:11,Engaged in fishing,8.833333333333334,357.53333333333336,355.06666666666666
2024-03-20 04:10:21,Engaged in fishing,8.850000000000001,356.75,353.4
2024-03-20 04:10:31,Engaged in fishing,8.866666666666667,355.9666666666667,351.73333333333335
2024-03-20 04:10:41,Engaged in fishing,8.883333333333333,355.18333333333334,350.06666666666666
2024-03-20 04:10:51,Engaged in fishing,8.9,354.4,348.4
2024-03-20 04:11:01,Engaged in fishing,8.9,352.5,346.4
2024-03-20 04:11:11,Engaged in fishing,8.850000000000001,353.45,346.9
2024-03-20 04:11:21,Engaged in fishing,8.8,354.4,347.4
2024-03-20 04:11:31,Engaged in fishing,8.9,354.4,347.4
2024-03-20 04:11:41,Engaged in fishing,8.866666666666667,353.3333333333333,347.06666666666666
2024-03-20 04:11:51,Engaged in fishing,8.833333333333334,352.26666666666665,346.73333333333335
2024-03-20 04:12:01,Engaged in fishing,8.8,351.2,346.4
2024-03-20 04:12:11,Engaged in fishing,8.7,351.0,347.4
2024-03-20 04:12:21,Engaged in fishing,8.649999999999999,351.55,349.4
2024-03-20 04:12:31,Engaged in fishing,8.6,352.1,351.4
2024-03-20 04:12:41,Engaged in fishing,8.6,352.31428571428575,350.6857142857143
2024-03-20 04:12:51,Engaged in fishing,8.6,352.52857142857147,349.9714285714286
2024-03-20 04:13:01,Engaged in fishing,8.6,352.74285714285713,349.25714285714287
2024-03-20 04:13:11,Engaged in fishing,8.6,352.95714285714286,348.54285714285714
2024-03-20 04:13:21,Engaged in fishing,8.6,353.1714285714286,347.8285714285714
2024-03-20 04:13:31,Engaged in fishing,8.6,353.3857142857143,347.11428571428576
2024-03-20 04:13:41,Engaged in fishing,8.6,353.6,346.4
2024-03-20 04:13:51,Engaged in fishing,8.5,352.9,352.4
2024-03-20 04:14:01,Engaged in fishing,8.5,352.7,351.4
2024-03-20 04:14:11,Engaged in fishing,8.45,351.9,351.4
2024-03-20 04:14:21,Engaged in fishing,8.4,351.1,351.4
2024-03-20 04:14:31,Engaged in fishing,8.5,348.9,354.4
2024-03-20 04:14:41,Engaged in fishing,8.5,350.45,354.4
2024-03-20 04:14:51,Engaged in fishing,8.5,352.0,354.4
2024-03-20 04:15:01,Engaged in fishing,8.4,348.2,345.4
2024-03-20 04:15:11,Engaged in fishing,8.6,351.1,352.4
2024-03-20 04:15:21,Engaged in fishing,8.6,348.6,352.4
2024-03-20 04:15:31,Engaged in fishing,8.7,347.7,346.4
2024-03-20 04:15:41,Engaged in fishing,8.55,345.25,348.4
2024-03-20 04:15:51,Engaged in fishing,8.4,342.8,350.4
2024-03-20 04:16:01,Engaged in fishing,8.4,347.1,340.4
2024-03-20 04:16:11,Engaged in fishing,8.3,345.7,349.4
2024-03-20 04:16:21,Engaged in fishing,8.2,347.2,354.4
2024-03-20 04:16:31,Engaged in fishing,8.2,348.0,357.4
2024-03-20 04:16:41,Engaged in fishing,8.1,350.8,350.4
2024-03-20 04:16:51,Engaged in fishing,8.0,346.8,345.4
2024-03-20 04:17:01,Engaged in fishing,8.0,346.5,355.4
2024-03-20 04:17:11,Engaged in fishing,8.1,344.9,357.4
2024-03-20 04:17:21,Engaged in fishing,8.2,346.4,346.4
2024-03-20 04:17:31,Engaged in fishing,8.3,343.0,350.4
2024-03-20 04:17:41,Engaged in fishing,8.3,341.0,353.4
2024-03-20 04:17:51,Engaged in fishing,8.3,343.6,350.4
2024-03-20 04:18:01,Engaged in fishing,8.350000000000001,343.3,351.4
2024-03-20 04:18:11,Engaged in fishing,8.4,343.0,352.4
2024-03-20 04:18:21,Engaged in fishing,8.3,343.05,351.4
2024-03-20 04:18:31,Engaged in fishing,8.2,343.1,350.4
2024-03-20 04:18:41,Engaged in fishing,8.3,343.7,347.4
2024-03-20 04:18:51,Engaged in fishing,8.2,346.5,348.4
2024-03-20 04:19:01,Engaged in fishing,8.1,345.8,350.4
2024-03-20 04:19:11,Engaged in fishing,8.0,345.1,352.4
2024-03-20 04:19:21,Engaged in fishing,7.9,345.8,352.4
2024-03-20 04:19:31,Engaged in fishing,7.92,346.24,353.6
2024-03-20 04:19:41,Engaged in fishing,7.94,346.68,354.8
2024-03-20 04:19:51,Engaged in fishing,7.96,347.12,356.0
2024-03-20 04:20:01,Engaged in fishing,7.98,347.56,357.2
2024-03-20 04:20:11,Engaged in fishing,8.0,348.0,358.4
2024-03-20 04:20:21,Engaged in fishing,7.9,350.5,354.4
2024-03-20 04:20:31,Engaged in fishing,7.9,348.85,351.9
2024-03-20 04:20:41,Engaged in fishing,7.9,347.2,349.4
2024-03-20 04:20:51,Engaged in fishing,7.8,346.5,356.4
2024-03-20 04:21:01,Engaged in fishing,7.7,351.3,354.4
2024-03-20 04:21:11,Engaged in fishing,7.9,346.4,354.4
2024-03-20 04:21:21,Engaged in fishing,7.8,350.5,356.4
2024-03-20 04:21:31,Engaged in fishing,7.9,350.0,353.4
2024-03-20 04:21:41,Engaged in fishing,7.9,348.25,349.4
2024-03-20 04:21:51,Engaged in fishing,7.9,346.5,345.4
2024-03-20 04:22:01,Engaged in fishing,7.9,345.9,354.4
