Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 20:38:34,Engaged in fishing,4.0,0.0,357.7
2024-04-29 20:38:44,Engaged in fishing,4.7,359.29999999999995,357.2
2024-04-29 20:38:54,Engaged in fishing,5.4,358.6,356.7
2024-04-29 20:39:04,Engaged in fishing,6.0,357.2,356.7
2024-04-29 20:39:14,Engaged in fishing,6.066666666666666,357.3666666666666,356.7
2024-04-29 20:39:24,Engaged in fishing,6.133333333333334,357.5333333333333,356.7
2024-04-29 20:39:34,Engaged in fishing,6.2,357.7,356.7
2024-04-29 20:39:44,Engaged in fishing,6.15,357.95,357.2
2024-04-29 20:39:54,Engaged in fishing,6.1,358.2,357.7
2024-04-29 20:40:04,Engaged in fishing,6.0,357.79999999999995,356.7
2024-04-29 20:40:14,Engaged in fishing,5.8,357.66666666666663,356.7
2024-04-29 20:40:24,Engaged in fishing,5.6000000000000005,357.5333333333333,356.7
2024-04-29 20:40:34,Engaged in fishing,5.4,357.4,356.7
2024-04-29 20:40:44,Engaged in fishing,4.35,358.25,356.7
2024-04-29 20:40:54,Engaged in fishing,3.3,359.1,356.7
2024-04-29 20:41:04,Engaged in fishing,3.2,358.1,357.7
2024-04-29 20:41:14,Engaged in fishing,3.2,358.4,357.7
2024-04-29 20:41:24,Engaged in fishing,3.2,358.7,357.7
2024-04-29 20:41:34,Engaged in fishing,3.2,359.0,357.7
2024-04-29 20:41:44,Engaged in fishing,3.4000000000000004,359.1,358.2
2024-04-29 20:41:54,Engaged in fishing,3.6,359.2,358.7
2024-04-29 20:42:04,Engaged in fishing,3.4,0.2999999999999545,358.7
2024-04-29 20:42:14,Engaged in fishing,3.333333333333333,0.2666666666666515,358.7
2024-04-29 20:42:24,Engaged in fishing,3.2666666666666666,0.2333333333333485,358.7
2024-04-29 20:42:34,Engaged in fishing,3.2,0.19999999999998863,358.7
2024-04-29 20:42:44,Engaged in fishing,3.2,0.6499999999999773,358.7
2024-04-29 20:42:54,Engaged in fishing,3.2,1.1000000000000227,358.7
2024-04-29 20:43:04,Engaged in fishing,3.2,0.39999999999997726,358.7
2024-04-29 20:43:14,Engaged in fishing,3.166666666666667,0.7666666666666515,359.0333333333333
2024-04-29 20:43:24,Engaged in fishing,3.1333333333333333,1.1333333333333258,359.3666666666666
2024-04-29 20:43:34,Engaged in fishing,3.1,1.5,359.7
2024-04-29 20:43:44,Engaged in fishing,3.1500000000000004,1.6000000000000227,359.7
2024-04-29 20:43:54,Engaged in fishing,3.2,1.6999999999999886,359.7
2024-04-29 20:44:04,Engaged in fishing,3.1,2.2999999999999545,359.7
2024-04-29 20:44:14,Engaged in fishing,3.1,2.1000000000000227,359.7
2024-04-29 20:44:24,Engaged in fishing,3.075,2.3500000000000227,359.7
2024-04-29 20:44:34,Engaged in fishing,3.05,2.6000000000000227,359.7
2024-04-29 20:44:44,Engaged in fishing,3.025,2.8500000000000227,359.7
2024-04-29 20:44:54,Engaged in fishing,3.0,3.1000000000000227,359.7
2024-04-29 20:45:04,Engaged in fishing,3.0,3.3999999999999773,358.7
2024-04-29 20:45:14,Engaged in fishing,3.1,1.5,357.7
2024-04-29 20:45:24,Engaged in fishing,3.075,1.375,357.95
2024-04-29 20:45:34,Engaged in fishing,3.05,1.25,358.2
2024-04-29 20:45:44,Engaged in fishing,3.025,1.125,358.45
2024-04-29 20:45:54,Engaged in fishing,3.0,1.0,358.7
2024-04-29 20:46:04,Engaged in fishing,3.0,0.7999999999999545,358.7
2024-04-29 20:46:14,Engaged in fishing,3.0,1.2999999999999545,359.7
2024-04-29 20:46:24,Engaged in fishing,2.975,1.6999999999999886,359.7
2024-04-29 20:46:34,Engaged in fishing,2.95,2.1000000000000227,359.7
2024-04-29 20:46:44,Engaged in fishing,2.925,2.5,359.7
2024-04-29 20:46:54,Engaged in fishing,2.9,2.8999999999999773,359.7
2024-04-29 20:47:04,Engaged in fishing,3.0,2.2999999999999545,359.7
2024-04-29 20:47:14,Engaged in fishing,3.0,3.6000000000000227,359.7
2024-04-29 20:47:24,Engaged in fishing,2.975,3.6499999999999773,359.7
2024-04-29 20:47:34,Engaged in fishing,2.95,3.6999999999999886,359.7
2024-04-29 20:47:44,Engaged in fishing,2.925,3.75,359.7
2024-04-29 20:47:54,Engaged in fishing,2.9,3.7999999999999545,359.7
2024-04-29 20:48:04,Engaged in fishing,2.9,3.6999999999999886,359.7
2024-04-29 20:48:14,Engaged in fishing,2.9,4.2999999999999545,359.7
2024-04-29 20:48:24,Engaged in fishing,2.9,5.100000000000023,359.7
2024-04-29 20:48:34,Engaged in fishing,2.9,5.2333333333333485,0.6999999999999886
2024-04-29 20:48:44,Engaged in fishing,2.9,5.366666666666674,1.6999999999999886
2024-04-29 20:48:54,Engaged in fishing,2.9,5.5,2.6999999999999886
2024-04-29 20:49:04,Engaged in fishing,2.9,4.600000000000023,1.6999999999999886
2024-04-29 20:49:14,Engaged in fishing,2.9,4.949999999999989,2.1999999999999886
2024-04-29 20:49:24,Engaged in fishing,2.9,5.2999999999999545,2.6999999999999886
2024-04-29 20:49:34,Engaged in fishing,2.8666666666666667,5.46666666666664,3.033333333333303
2024-04-29 20:49:44,Engaged in fishing,2.833333333333333,5.633333333333326,3.3666666666666174
2024-04-29 20:49:54,Engaged in fishing,2.8,5.7999999999999545,3.6999999999999886
2024-04-29 20:50:04,Engaged in fishing,2.8,7.2999999999999545,3.6999999999999886
2024-04-29 20:50:14,Engaged in fishing,2.8,7.399999999999977,3.6999999999999886
2024-04-29 20:50:24,Engaged in fishing,2.8,7.5,3.6999999999999886
2024-04-29 20:50:34,Engaged in fishing,2.8,7.066666666666663,3.6999999999999886
2024-04-29 20:50:44,Engaged in fishing,2.8,6.633333333333326,3.6999999999999886
2024-04-29 20:50:54,Engaged in fishing,2.8,6.199999999999989,3.6999999999999886
2024-04-29 20:51:04,Engaged in fishing,2.8,6.899999999999977,3.6999999999999886
2024-04-29 20:51:14,Engaged in fishing,2.8,6.7333333333333485,3.6999999999999886
2024-04-29 20:51:24,Engaged in fishing,2.8,6.566666666666606,3.6999999999999886
2024-04-29 20:51:34,Engaged in fishing,2.8,6.399999999999977,3.6999999999999886
2024-04-29 20:51:44,Engaged in fishing,2.7666666666666666,6.333333333333314,3.6999999999999886
2024-04-29 20:51:54,Engaged in fishing,2.7333333333333334,6.2666666666666515,3.6999999999999886
2024-04-29 20:52:04,Engaged in fishing,2.7,6.199999999999989,3.6999999999999886
2024-04-29 20:52:14,Engaged in fishing,2.7,5.949999999999989,3.1999999999999886
2024-04-29 20:52:24,Engaged in fishing,2.7,5.699999999999989,2.6999999999999886
2024-04-29 20:52:34,Engaged in fishing,2.7,6.699999999999989,2.6999999999999886
2024-04-29 20:52:44,Engaged in fishing,2.7,6.566666666666663,3.033333333333303
2024-04-29 20:52:54,Engaged in fishing,2.7,6.43333333333328,3.3666666666666174
2024-04-29 20:53:04,Engaged in fishing,2.7,6.2999999999999545,3.6999999999999886
2024-04-29 20:53:14,Engaged in fishing,2.7,6.2999999999999545,3.1999999999999886
2024-04-29 20:53:24,Engaged in fishing,2.7,6.2999999999999545,2.6999999999999886
