Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 20:15:10,Engaged in fishing,2.5,0.0,357.1
2024-06-26 20:15:20,Engaged in fishing,2.5,0.0,357.1
2024-06-26 20:15:30,Engaged in fishing,2.5,0.0,357.1
2024-06-26 20:15:40,Engaged in fishing,2.5,0.0,357.1
2024-06-26 20:15:50,Engaged in fishing,2.5,0.0,357.1
2024-06-26 20:16:00,Engaged in fishing,2.5,359.85,357.1
2024-06-26 20:16:10,Engaged in fishing,2.5,359.7,357.1
2024-06-26 20:16:20,Engaged in fishing,2.5,359.7,357.6
2024-06-26 20:16:30,Engaged in fishing,2.5,359.7,358.1
2024-06-26 20:16:40,Engaged in fishing,2.5,359.7,357.1
2024-06-26 20:16:50,Engaged in fishing,2.5,0.0,357.1
2024-06-26 20:17:00,Engaged in fishing,2.5,0.0,357.1
2024-06-26 20:17:10,Engaged in fishing,2.5,0.0,357.1
2024-06-26 20:17:20,Engaged in fishing,2.5,359.7,357.1
2024-06-26 20:17:30,Engaged in fishing,2.5,359.4,357.1
2024-06-26 20:17:40,Engaged in fishing,2.5,359.1,358.1
2024-06-26 20:17:50,Engaged in fishing,2.5,359.29999999999995,357.1
2024-06-26 20:18:00,Engaged in fishing,2.5,359.35,357.1
2024-06-26 20:18:10,Engaged in fishing,2.5,359.4,357.1
2024-06-26 20:18:20,Engaged in fishing,2.5,359.79999999999995,357.1
2024-06-26 20:18:30,Engaged in fishing,2.5,0.19999999999998863,357.1
2024-06-26 20:18:40,Engaged in fishing,2.5,0.6000000000000227,357.1
2024-06-26 20:18:50,Engaged in fishing,2.5,0.9333333333332803,357.4333333333333
2024-06-26 20:19:00,Engaged in fishing,2.5,1.2666666666666515,357.76666666666665
2024-06-26 20:19:10,Engaged in fishing,2.5,1.6000000000000227,358.1
2024-06-26 20:19:20,Engaged in fishing,2.5,1.5749999999999886,358.1
2024-06-26 20:19:30,Engaged in fishing,2.5,1.5499999999999545,358.1
2024-06-26 20:19:40,Engaged in fishing,2.5,1.5249999999999773,358.1
2024-06-26 20:19:50,Engaged in fishing,2.5,1.5,358.1
2024-06-26 20:20:00,Engaged in fishing,2.5,1.466666666666697,357.9333333333333
2024-06-26 20:20:10,Engaged in fishing,2.5,1.4333333333332803,357.76666666666665
2024-06-26 20:20:20,Engaged in fishing,2.5,1.3999999999999773,357.6
2024-06-26 20:20:30,Engaged in fishing,2.5,1.3666666666666742,357.4333333333333
2024-06-26 20:20:40,Engaged in fishing,2.5,1.3333333333332575,357.26666666666665
2024-06-26 20:20:50,Engaged in fishing,2.5,1.2999999999999545,357.1
2024-06-26 20:21:00,Engaged in fishing,2.5,0.7999999999999545,357.1
2024-06-26 20:21:10,Engaged in fishing,2.5,0.6666666666666288,357.1
2024-06-26 20:21:20,Engaged in fishing,2.5,0.533333333333303,357.1
2024-06-26 20:21:30,Engaged in fishing,2.5,0.39999999999997726,357.1
2024-06-26 20:21:40,Engaged in fishing,2.5,0.2666666666666515,357.1
2024-06-26 20:21:50,Engaged in fishing,2.5,0.13333333333332575,357.1
2024-06-26 20:22:00,Engaged in fishing,2.5,0.0,357.1
2024-06-26 20:22:10,Engaged in fishing,2.5,0.01666666666665151,357.1
2024-06-26 20:22:20,Engaged in fishing,2.5,0.03333333333330302,357.1
2024-06-26 20:22:30,Engaged in fishing,2.5,0.049999999999954525,357.1
2024-06-26 20:22:40,Engaged in fishing,2.5,0.06666666666666288,357.1
2024-06-26 20:22:50,Engaged in fishing,2.5,0.08333333333331439,357.1
2024-06-26 20:23:00,Engaged in fishing,2.5,0.10000000000002274,357.1
2024-06-26 20:23:10,Engaged in fishing,2.5,0.06666666666666288,357.26666666666665
2024-06-26 20:23:20,Engaged in fishing,2.5,0.03333333333330302,357.4333333333333
2024-06-26 20:23:30,Engaged in fishing,2.5,0.0,357.6
2024-06-26 20:23:40,Engaged in fishing,2.5,359.9666666666667,357.76666666666665
2024-06-26 20:23:50,Engaged in fishing,2.5,359.9333333333333,357.9333333333333
2024-06-26 20:24:00,Engaged in fishing,2.5,359.9,358.1
2024-06-26 20:24:10,Engaged in fishing,2.5,0.06666666666666288,357.9333333333333
