Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 06:38:35,Engaged in fishing,2.4,0.0,0.19999999999998863
2024-04-02 06:38:45,Engaged in fishing,2.4,359.56666666666666,359.8666666666667
2024-04-02 06:38:55,Engaged in fishing,2.4,359.1333333333333,359.5333333333333
2024-04-02 06:39:05,Engaged in fishing,2.4,358.7,359.2
2024-04-02 06:39:15,Engaged in fishing,2.4,358.26666666666665,358.8666666666667
2024-04-02 06:39:25,Engaged in fishing,2.4,357.83333333333337,358.5333333333333
2024-04-02 06:39:35,Engaged in fishing,2.4,357.4,358.2
2024-04-02 06:39:45,Engaged in fishing,2.5,355.05,356.7
2024-04-02 06:39:55,Engaged in fishing,2.6,352.7,355.2
2024-04-02 06:40:05,Engaged in fishing,2.583333333333333,353.6666666666667,355.7
2024-04-02 06:40:15,Engaged in fishing,2.566666666666667,354.6333333333333,356.2
2024-04-02 06:40:25,Engaged in fishing,2.55,355.6,356.7
2024-04-02 06:40:35,Engaged in fishing,2.533333333333333,356.56666666666666,357.2
2024-04-02 06:40:45,Engaged in fishing,2.5166666666666666,357.5333333333333,357.7
2024-04-02 06:40:55,Engaged in fishing,2.5,358.5,358.2
2024-04-02 06:41:05,Engaged in fishing,2.5,356.95,357.7
2024-04-02 06:41:15,Engaged in fishing,2.5,355.4,357.2
2024-04-02 06:41:25,Engaged in fishing,2.5,357.4,358.2
2024-04-02 06:41:35,Engaged in fishing,2.566666666666667,355.6333333333333,358.2
2024-04-02 06:41:45,Engaged in fishing,2.6333333333333333,353.8666666666667,358.2
2024-04-02 06:41:55,Engaged in fishing,2.7,352.1,358.2
2024-04-02 06:42:05,Engaged in fishing,2.6500000000000004,356.05,358.2
2024-04-02 06:42:15,Engaged in fishing,2.6,0.0,358.2
2024-04-02 06:42:25,Engaged in fishing,2.6,357.925,357.45
2024-04-02 06:42:35,Engaged in fishing,2.6,355.85,356.7
2024-04-02 06:42:45,Engaged in fishing,2.6,353.775,355.95
2024-04-02 06:42:55,Engaged in fishing,2.6,351.7,355.2
2024-04-02 06:43:05,Engaged in fishing,2.55,353.5,355.7
2024-04-02 06:43:15,Engaged in fishing,2.5,355.3,356.2
2024-04-02 06:43:25,Engaged in fishing,2.475,355.2,355.95
2024-04-02 06:43:35,Engaged in fishing,2.45,355.1,355.7
2024-04-02 06:43:45,Engaged in fishing,2.425,355.0,355.45
2024-04-02 06:43:55,Engaged in fishing,2.4,354.9,355.2
2024-04-02 06:44:05,Engaged in fishing,2.5,356.3,356.7
2024-04-02 06:44:15,Engaged in fishing,2.6,357.7,358.2
2024-04-02 06:44:25,Engaged in fishing,2.6500000000000004,357.05,356.7
2024-04-02 06:44:35,Engaged in fishing,2.7,356.4,355.2
2024-04-02 06:44:45,Engaged in fishing,2.6500000000000004,357.95,354.7
2024-04-02 06:44:55,Engaged in fishing,2.6,359.5,354.2
2024-04-02 06:45:05,Engaged in fishing,2.55,359.0,356.2
2024-04-02 06:45:15,Engaged in fishing,2.5,358.5,358.2
2024-04-02 06:45:25,Engaged in fishing,2.5166666666666666,358.06666666666666,357.8666666666667
2024-04-02 06:45:35,Engaged in fishing,2.533333333333333,357.6333333333333,357.5333333333333
2024-04-02 06:45:45,Engaged in fishing,2.55,357.2,357.2
2024-04-02 06:45:55,Engaged in fishing,2.566666666666667,356.76666666666665,356.8666666666667
2024-04-02 06:46:05,Engaged in fishing,2.583333333333333,356.33333333333337,356.5333333333333
2024-04-02 06:46:15,Engaged in fishing,2.6,355.9,356.2
2024-04-02 06:46:25,Engaged in fishing,2.6,356.02,356.6
2024-04-02 06:46:35,Engaged in fishing,2.6,356.14,357.0
2024-04-02 06:46:45,Engaged in fishing,2.6,356.26,357.4
2024-04-02 06:46:55,Engaged in fishing,2.6,356.38,357.8
2024-04-02 06:47:05,Engaged in fishing,2.6,356.5,358.2
2024-04-02 06:47:15,Engaged in fishing,2.5,0.30000000000001137,357.2
2024-04-02 06:47:25,Engaged in fishing,2.55,359.55,357.7
2024-04-02 06:47:35,Engaged in fishing,2.6,358.8,358.2
2024-04-02 06:47:45,Engaged in fishing,2.6,358.9,358.45
2024-04-02 06:47:55,Engaged in fishing,2.6,359.0,358.7
2024-04-02 06:48:05,Engaged in fishing,2.6,359.1,358.95
2024-04-02 06:48:15,Engaged in fishing,2.6,359.2,359.2
2024-04-02 06:48:25,Engaged in fishing,2.6,359.16363636363633,359.0181818181818
2024-04-02 06:48:35,Engaged in fishing,2.6,359.1272727272727,358.83636363636367
2024-04-02 06:48:45,Engaged in fishing,2.6,359.09090909090907,358.6545454545454
2024-04-02 06:48:55,Engaged in fishing,2.6,359.05454545454546,358.4727272727273
2024-04-02 06:49:05,Engaged in fishing,2.6,359.0181818181818,358.2909090909091
2024-04-02 06:49:15,Engaged in fishing,2.6,358.9818181818182,358.1090909090909
2024-04-02 06:49:25,Engaged in fishing,2.6,358.94545454545454,357.92727272727274
2024-04-02 06:49:35,Engaged in fishing,2.6,358.9090909090909,357.74545454545455
2024-04-02 06:49:45,Engaged in fishing,2.6,358.8727272727273,357.56363636363636
2024-04-02 06:49:55,Engaged in fishing,2.6,358.83636363636367,357.3818181818182
2024-04-02 06:50:05,Engaged in fishing,2.6,358.8,357.2
2024-04-02 06:50:15,Engaged in fishing,2.6166666666666667,359.1,357.3666666666667
2024-04-02 06:50:25,Engaged in fishing,2.6333333333333333,359.4,357.5333333333333
2024-04-02 06:50:35,Engaged in fishing,2.6500000000000004,359.7,357.7
2024-04-02 06:50:45,Engaged in fishing,2.666666666666667,0.0,357.8666666666667
2024-04-02 06:50:55,Engaged in fishing,2.6833333333333336,0.30000000000001137,358.0333333333333
2024-04-02 06:51:05,Engaged in fishing,2.7,0.6000000000000227,358.2
2024-04-02 06:51:15,Engaged in fishing,2.6,0.9499999999999886,358.2
2024-04-02 06:51:25,Engaged in fishing,2.5,1.3000000000000114,358.2
2024-04-02 06:51:35,Engaged in fishing,2.52,0.5199999999999818,358.0
2024-04-02 06:51:45,Engaged in fishing,2.54,359.74,357.8
2024-04-02 06:51:55,Engaged in fishing,2.56,358.96000000000004,357.6
2024-04-02 06:52:05,Engaged in fishing,2.58,358.18,357.4
2024-04-02 06:52:15,Engaged in fishing,2.6,357.4,357.2
2024-04-02 06:52:25,Engaged in fishing,2.6,354.1,358.2
2024-04-02 06:52:35,Engaged in fishing,2.6,354.1,358.2
2024-04-02 06:52:45,Engaged in fishing,2.6,354.1,358.2
2024-04-02 06:52:55,Engaged in fishing,2.6,354.1,358.2
2024-04-02 06:53:05,Engaged in fishing,2.6,354.1,358.2
2024-04-02 06:53:15,Engaged in fishing,2.6,354.1,358.2
2024-04-02 06:53:25,Engaged in fishing,2.6,354.1,358.2
