Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 01:00:09,Engaged in fishing,2.2,0.0,19.30000000000001
2024-05-21 01:00:19,Engaged in fishing,2.25,4.050000000000011,19.30000000000001
2024-05-21 01:00:29,Engaged in fishing,2.3,8.100000000000023,19.30000000000001
2024-05-21 01:00:39,Engaged in fishing,2.4,344.2,20.30000000000001
2024-05-21 01:00:49,Engaged in fishing,2.4,0.10000000000002274,20.30000000000001
2024-05-21 01:00:59,Engaged in fishing,1.9,4.100000000000023,21.30000000000001
2024-05-21 01:01:09,Engaged in fishing,2.1,5.100000000000023,20.30000000000001
2024-05-21 01:01:19,Engaged in fishing,2.125,5.824999999999989,19.80000000000001
2024-05-21 01:01:29,Engaged in fishing,2.1500000000000004,6.550000000000011,19.30000000000001
2024-05-21 01:01:39,Engaged in fishing,2.1750000000000003,7.274999999999977,18.80000000000001
2024-05-21 01:01:49,Engaged in fishing,2.2,8.0,18.30000000000001
2024-05-21 01:01:59,Engaged in fishing,2.4,344.8,17.30000000000001
2024-05-21 01:02:09,Engaged in fishing,1.7,357.3,17.30000000000001
2024-05-21 01:02:19,Engaged in fishing,3.0,340.4,18.30000000000001
2024-05-21 01:02:29,Engaged in fishing,2.8,340.95,16.80000000000001
2024-05-21 01:02:39,Engaged in fishing,2.6,341.5,15.300000000000011
2024-05-21 01:02:49,Engaged in fishing,2.5,334.2,14.300000000000011
2024-05-21 01:02:59,Engaged in fishing,2.3,349.3,12.300000000000011
2024-05-21 01:03:09,Engaged in fishing,2.1,337.0,11.300000000000011
2024-05-21 01:03:19,Engaged in fishing,2.3,11.0,12.300000000000011
2024-05-21 01:03:29,Engaged in fishing,2.05,8.050000000000011,12.300000000000011
2024-05-21 01:03:39,Engaged in fishing,1.8,5.100000000000023,12.300000000000011
2024-05-21 01:03:49,Engaged in fishing,1.9,333.0,10.300000000000011
2024-05-21 01:03:59,Engaged in fishing,3.0,333.9,10.300000000000011
2024-05-21 01:04:09,Engaged in fishing,2.7,319.5,12.300000000000011
2024-05-21 01:04:19,Engaged in fishing,2.0,357.1,13.300000000000011
2024-05-21 01:04:29,Engaged in fishing,2.033333333333333,356.3,13.300000000000011
2024-05-21 01:04:39,Engaged in fishing,2.066666666666667,355.5,13.300000000000011
2024-05-21 01:04:49,Engaged in fishing,2.1,354.7,13.300000000000011
2024-05-21 01:04:59,Engaged in fishing,2.3,350.6,12.300000000000011
2024-05-21 01:05:09,Engaged in fishing,2.4,341.6,15.300000000000011
2024-05-21 01:05:19,Engaged in fishing,1.8,347.8,15.300000000000011
2024-05-21 01:05:29,Engaged in fishing,2.05,356.4,15.800000000000011
2024-05-21 01:05:39,Engaged in fishing,2.3,5.0,16.30000000000001
2024-05-21 01:05:49,Engaged in fishing,2.6,359.9,17.30000000000001
2024-05-21 01:05:59,Engaged in fishing,2.4,345.6,18.30000000000001
2024-05-21 01:06:09,Engaged in fishing,2.1,11.0,18.30000000000001
2024-05-21 01:06:19,Engaged in fishing,2.2,7.333333333333314,18.633333333333326
2024-05-21 01:06:29,Engaged in fishing,2.3,3.6666666666666856,18.966666666666697
2024-05-21 01:06:39,Engaged in fishing,2.4,0.0,19.30000000000001
2024-05-21 01:06:49,Engaged in fishing,1.4,348.8,17.30000000000001
2024-05-21 01:06:59,Engaged in fishing,1.8,359.5,18.30000000000001
2024-05-21 01:07:09,Engaged in fishing,2.6,1.8999999999999773,19.30000000000001
2024-05-21 01:07:19,Engaged in fishing,2.55,5.475000000000023,19.55000000000001
2024-05-21 01:07:29,Engaged in fishing,2.5,9.050000000000011,19.80000000000001
2024-05-21 01:07:39,Engaged in fishing,2.45,12.625,20.05000000000001
2024-05-21 01:07:49,Engaged in fishing,2.4,16.19999999999999,20.30000000000001
2024-05-21 01:07:59,Engaged in fishing,2.7,7.600000000000023,19.30000000000001
2024-05-21 01:08:09,Engaged in fishing,2.0,18.69999999999999,19.30000000000001
2024-05-21 01:08:19,Engaged in fishing,2.175,10.824999999999989,20.05000000000001
2024-05-21 01:08:29,Engaged in fishing,2.35,2.9499999999999886,20.80000000000001
2024-05-21 01:08:39,Engaged in fishing,2.5250000000000004,355.075,21.55000000000001
2024-05-21 01:08:49,Engaged in fishing,2.7,347.2,22.30000000000001
2024-05-21 01:08:59,Engaged in fishing,2.2,27.0,21.30000000000001
2024-05-21 01:09:09,Engaged in fishing,2.3,15.800000000000011,20.30000000000001
2024-05-21 01:09:19,Engaged in fishing,2.325,13.725000000000023,18.55000000000001
2024-05-21 01:09:29,Engaged in fishing,2.35,11.649999999999977,16.80000000000001
2024-05-21 01:09:39,Engaged in fishing,2.375,9.574999999999989,15.050000000000011
2024-05-21 01:09:49,Engaged in fishing,2.4,7.5,13.300000000000011
2024-05-21 01:09:59,Engaged in fishing,1.6,349.1,11.300000000000011
2024-05-21 01:10:09,Engaged in fishing,2.4,349.3,11.300000000000011
2024-05-21 01:10:19,Engaged in fishing,2.34,349.98,10.899999999999977
2024-05-21 01:10:29,Engaged in fishing,2.28,350.65999999999997,10.5
2024-05-21 01:10:39,Engaged in fishing,2.22,351.34000000000003,10.100000000000023
2024-05-21 01:10:49,Engaged in fishing,2.16,352.02,9.699999999999989
2024-05-21 01:10:59,Engaged in fishing,2.1,352.7,9.300000000000011
2024-05-21 01:11:09,Engaged in fishing,2.0,353.2,9.300000000000011
2024-05-21 01:11:19,Engaged in fishing,2.06,349.8,9.300000000000011
2024-05-21 01:11:29,Engaged in fishing,2.12,346.4,9.300000000000011
2024-05-21 01:11:39,Engaged in fishing,2.18,343.0,9.300000000000011
2024-05-21 01:11:49,Engaged in fishing,2.24,339.6,9.300000000000011
2024-05-21 01:11:59,Engaged in fishing,2.3,336.2,9.300000000000011
2024-05-21 01:12:09,Engaged in fishing,2.5,344.4,9.300000000000011
2024-05-21 01:12:19,Engaged in fishing,2.6,347.3333333333333,9.300000000000011
2024-05-21 01:12:29,Engaged in fishing,2.7,350.26666666666665,9.300000000000011
2024-05-21 01:12:39,Engaged in fishing,2.8,353.2,9.300000000000011
2024-05-21 01:12:49,Engaged in fishing,2.55,354.2,9.800000000000011
2024-05-21 01:12:59,Engaged in fishing,2.3,355.2,10.300000000000011
2024-05-21 01:13:09,Engaged in fishing,2.2666666666666666,349.4666666666667,11.300000000000011
2024-05-21 01:13:19,Engaged in fishing,2.2333333333333334,343.73333333333335,12.300000000000011
2024-05-21 01:13:29,Engaged in fishing,2.2,338.0,13.300000000000011
2024-05-21 01:13:39,Engaged in fishing,2.4,337.2,13.300000000000011
2024-05-21 01:13:49,Engaged in fishing,2.45,342.05,14.300000000000011
2024-05-21 01:13:59,Engaged in fishing,2.5,346.9,15.300000000000011
2024-05-21 01:14:09,Engaged in fishing,2.6,349.7,16.30000000000001
2024-05-21 01:14:19,Engaged in fishing,2.2,357.0,17.30000000000001
2024-05-21 01:14:29,Engaged in fishing,2.5,348.1,16.30000000000001
2024-05-21 01:14:39,Engaged in fishing,2.0,347.8,16.30000000000001
2024-05-21 01:14:49,Engaged in fishing,2.1,348.75,16.30000000000001
2024-05-21 01:14:59,Engaged in fishing,2.2,349.7,16.30000000000001
