Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 22:53:24,Engaged in fishing,2.5,0.0,358.8
2024-04-23 22:54:24,Engaged in fishing,2.6,0.10000000000002274,356.8
2024-04-23 22:55:24,Engaged in fishing,2.6,0.23750000000001137,356.675
2024-04-23 22:56:24,Engaged in fishing,2.6,0.375,356.55
2024-04-23 22:57:24,Engaged in fishing,2.6,0.5125000000000455,356.425
2024-04-23 22:58:24,Engaged in fishing,2.6,0.6499999999999773,356.3
2024-04-23 22:59:24,Engaged in fishing,2.6,0.7875000000000227,356.175
2024-04-23 23:00:24,Engaged in fishing,2.6,0.9250000000000114,356.05
2024-04-23 23:01:24,Engaged in fishing,2.6,1.0625,355.925
2024-04-23 23:02:24,Engaged in fishing,2.6,1.2000000000000455,355.8
2024-04-23 23:03:24,Engaged in fishing,2.6,356.3,354.8
2024-04-23 23:04:24,Engaged in fishing,2.6,359.3,358.8
2024-04-23 23:05:24,Engaged in fishing,2.6,1.3000000000000114,356.8
2024-04-23 23:06:24,Engaged in fishing,2.6,357.3,356.8
2024-04-23 23:07:24,Engaged in fishing,2.6,0.8999999999999773,1.8000000000000114
2024-04-23 23:08:24,Engaged in fishing,2.4363636363636365,4.7000000000000455,3.9818181818181984
2024-04-23 23:09:24,Engaged in fishing,2.272727272727273,8.5,6.163636363636442
2024-04-23 23:10:24,Engaged in fishing,2.1090909090909093,12.300000000000011,8.345454545454572
2024-04-23 23:11:24,Engaged in fishing,1.945454545454545,16.100000000000023,10.52727272727276
2024-04-23 23:12:24,Engaged in fishing,1.781818181818182,19.900000000000034,12.709090909090946
2024-04-23 23:13:24,Engaged in fishing,1.6181818181818182,23.69999999999999,14.890909090909076
2024-04-23 23:14:24,Engaged in fishing,1.4545454545454546,27.5,17.072727272727263
2024-04-23 23:15:24,Engaged in fishing,1.290909090909091,31.30000000000001,19.25454545454545
2024-04-23 23:16:24,Engaged in fishing,1.1272727272727274,35.099999999999966,21.436363636363637
2024-04-23 23:17:24,Engaged in fishing,0.9636363636363638,38.900000000000034,23.618181818181824
2024-04-23 23:18:24,Engaged in fishing,0.8,42.69999999999999,25.80000000000001
2024-04-23 23:19:24,Engaged in fishing,1.1,30.5,25.80000000000001
2024-04-23 23:20:24,Engaged in fishing,1.4,30.100000000000023,20.80000000000001
2024-04-23 23:21:24,Engaged in fishing,2.2,22.400000000000034,16.80000000000001
2024-04-23 23:22:24,Engaged in fishing,2.0,40.0,89.80000000000001
2024-04-23 23:23:24,Engaged in fishing,1.2,68.40000000000003,118.80000000000001
2024-04-23 23:24:24,Engaged in fishing,1.1,61.5,122.80000000000001
2024-04-23 23:25:24,Engaged in fishing,1.0,53.30000000000001,103.80000000000001
2024-04-23 23:26:24,Engaged in fishing,1.1,57.60000000000002,133.8
2024-04-23 23:27:24,Engaged in fishing,1.2,64.40000000000003,101.80000000000001
2024-04-23 23:28:24,Engaged in fishing,1.4,62.5,106.80000000000001
2024-04-23 23:29:24,Engaged in fishing,1.2,59.10000000000002,108.80000000000001
2024-04-23 23:30:24,Engaged in fishing,1.0,58.60000000000002,116.80000000000001
2024-04-23 23:31:24,Engaged in fishing,1.0125,52.63125000000002,127.73750000000001
2024-04-23 23:32:24,Engaged in fishing,1.025,46.66250000000002,138.675
2024-04-23 23:33:24,Engaged in fishing,1.0375,40.69375000000002,149.6125
2024-04-23 23:34:24,Engaged in fishing,1.05,34.72500000000002,160.55
2024-04-23 23:35:24,Engaged in fishing,1.0625,28.756250000000023,171.4875
2024-04-23 23:36:24,Engaged in fishing,1.075,22.787500000000023,182.425
2024-04-23 23:37:24,Engaged in fishing,1.0875,16.818750000000023,193.3625
2024-04-23 23:38:24,Engaged in fishing,1.1,10.850000000000023,204.3
2024-04-23 23:39:24,Engaged in fishing,1.1125,4.881250000000023,215.2375
2024-04-23 23:40:24,Engaged in fishing,1.125,358.9125,226.175
2024-04-23 23:41:24,Engaged in fishing,1.1375,352.94375,237.1125
2024-04-23 23:42:24,Engaged in fishing,1.15,346.975,248.05
2024-04-23 23:43:24,Engaged in fishing,1.1625,341.00625,258.9875
2024-04-23 23:44:24,Engaged in fishing,1.175,335.0375,269.925
2024-04-23 23:45:24,Engaged in fishing,1.1875,329.06875,280.8625
2024-04-23 23:46:24,Engaged in fishing,1.2,323.1,291.8
2024-04-23 23:47:24,Engaged in fishing,2.6,301.4,285.8
2024-04-23 23:48:24,Engaged in fishing,3.9,275.4,274.8
2024-04-23 23:49:24,Engaged in fishing,4.7,287.3,287.8
2024-04-23 23:50:24,Engaged in fishing,4.0,297.0,289.8
2024-04-23 23:51:24,Engaged in fishing,2.5,302.70000000000005,292.8
2024-04-23 23:52:24,Engaged in fishing,2.5,300.5,287.8
2024-04-23 23:53:24,Engaged in fishing,2.49375,298.13750000000005,286.05
2024-04-23 23:54:24,Engaged in fishing,2.4875,295.775,284.3
2024-04-23 23:55:24,Engaged in fishing,2.48125,293.4125,282.55
