Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 00:23:25,Engaged in fishing,2.8,0.0,8.699999999999989
2024-04-30 00:23:35,Engaged in fishing,2.85,0.05000000000001137,8.199999999999989
2024-04-30 00:23:45,Engaged in fishing,2.9,0.10000000000002274,7.699999999999989
2024-04-30 00:23:55,Engaged in fishing,2.8666666666666667,0.30000000000001137,8.366666666666674
2024-04-30 00:24:05,Engaged in fishing,2.833333333333333,0.5,9.03333333333336
2024-04-30 00:24:15,Engaged in fishing,2.8,0.6999999999999886,9.699999999999989
2024-04-30 00:24:25,Engaged in fishing,2.8,1.1999999999999886,9.699999999999989
2024-04-30 00:24:35,Engaged in fishing,2.9,0.6999999999999886,9.699999999999989
2024-04-30 00:24:45,Engaged in fishing,2.875,0.7749999999999773,9.449999999999989
2024-04-30 00:24:55,Engaged in fishing,2.85,0.8500000000000227,9.199999999999989
2024-04-30 00:25:05,Engaged in fishing,2.825,0.9250000000000114,8.949999999999989
2024-04-30 00:25:15,Engaged in fishing,2.8,1.0,8.699999999999989
2024-04-30 00:25:25,Engaged in fishing,2.9,359.2,9.699999999999989
2024-04-30 00:25:35,Engaged in fishing,2.9,359.5,9.699999999999989
2024-04-30 00:25:45,Engaged in fishing,2.9,359.8,9.699999999999989
2024-04-30 00:25:55,Engaged in fishing,2.9,0.10000000000002274,9.699999999999989
2024-04-30 00:26:05,Engaged in fishing,2.9,0.39999999999997726,9.699999999999989
2024-04-30 00:26:15,Engaged in fishing,2.9,0.6999999999999886,9.699999999999989
2024-04-30 00:26:25,Engaged in fishing,2.9,1.0,9.699999999999989
2024-04-30 00:26:35,Engaged in fishing,2.9,1.1166666666666742,9.53333333333336
2024-04-30 00:26:45,Engaged in fishing,2.9,1.2333333333333485,9.366666666666674
2024-04-30 00:26:55,Engaged in fishing,2.9,1.3500000000000227,9.199999999999989
2024-04-30 00:27:05,Engaged in fishing,2.9,1.4666666666666401,9.03333333333336
2024-04-30 00:27:15,Engaged in fishing,2.9,1.5833333333333144,8.866666666666674
