Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 18:38:25,Engaged in fishing,8.3,0.0,2.8999999999999773
2024-04-23 18:38:35,Engaged in fishing,8.3,359.7833333333333,2.7333333333333485
2024-04-23 18:38:45,Engaged in fishing,8.3,359.56666666666666,2.5666666666667197
2024-04-23 18:38:55,Engaged in fishing,8.3,359.35,2.3999999999999773
2024-04-23 18:39:05,Engaged in fishing,8.3,359.1333333333333,2.2333333333333485
2024-04-23 18:39:15,Engaged in fishing,8.3,358.9166666666667,2.0666666666667197
2024-04-23 18:39:25,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:39:35,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:39:45,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:39:55,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:40:05,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:40:15,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:40:25,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:40:35,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:40:45,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:40:55,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:41:05,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:41:15,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:41:25,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:41:35,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:41:45,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:41:55,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:42:05,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:42:15,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:42:25,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:42:35,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:42:45,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:42:55,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:43:05,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:43:15,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:43:25,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:43:35,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:43:45,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:43:55,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:44:05,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:44:15,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:44:25,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:44:35,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:44:45,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:44:55,Engaged in fishing,8.3,358.7,1.8999999999999773
2024-04-23 18:45:05,Engaged in fishing,8.3,358.7,1.8999999999999773
