Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 03:15:52,Engaged in fishing,8.4,0.0,354.5
2024-06-27 03:16:02,Engaged in fishing,8.45,359.35,356.0
2024-06-27 03:16:12,Engaged in fishing,8.5,358.7,357.5
2024-06-27 03:16:22,Engaged in fishing,8.45,358.6,355.0
2024-06-27 03:16:32,Engaged in fishing,8.4,358.5,352.5
2024-06-27 03:16:42,Engaged in fishing,8.4,356.8,354.5
2024-06-27 03:16:52,Engaged in fishing,8.5,357.5,354.5
2024-06-27 03:17:02,Engaged in fishing,8.5,357.9,354.8333333333333
2024-06-27 03:17:12,Engaged in fishing,8.5,358.3,355.16666666666663
2024-06-27 03:17:22,Engaged in fishing,8.5,358.7,355.5
2024-06-27 03:17:32,Engaged in fishing,8.5,357.7,357.5
2024-06-27 03:17:42,Engaged in fishing,8.5,359.0,355.5
2024-06-27 03:17:52,Engaged in fishing,8.4,357.1,355.5
2024-06-27 03:18:02,Engaged in fishing,8.5,357.2,353.5
2024-06-27 03:18:12,Engaged in fishing,8.4,356.4,352.5
2024-06-27 03:18:22,Engaged in fishing,8.45,356.75,352.0
2024-06-27 03:18:32,Engaged in fishing,8.5,357.1,351.5
2024-06-27 03:18:42,Engaged in fishing,8.4,355.2,356.5
2024-06-27 03:18:52,Engaged in fishing,8.4,357.5,353.5
2024-06-27 03:19:02,Engaged in fishing,8.5,356.8,356.5
2024-06-27 03:19:12,Engaged in fishing,8.4,358.5,357.5
2024-06-27 03:19:22,Engaged in fishing,8.4,357.25,356.0
2024-06-27 03:19:32,Engaged in fishing,8.4,356.0,354.5
2024-06-27 03:19:42,Engaged in fishing,8.4,357.25,355.5
2024-06-27 03:19:52,Engaged in fishing,8.4,358.5,356.5
2024-06-27 03:20:02,Engaged in fishing,8.4,358.1,352.5
2024-06-27 03:20:12,Engaged in fishing,8.5,355.9,358.5
2024-06-27 03:20:22,Engaged in fishing,8.5,358.0,353.5
2024-06-27 03:20:32,Engaged in fishing,8.4,356.2,354.5
2024-06-27 03:20:42,Engaged in fishing,8.4,357.1,353.5
2024-06-27 03:20:52,Engaged in fishing,8.4,358.0,352.5
2024-06-27 03:21:02,Engaged in fishing,8.3,354.9,350.5
2024-06-27 03:21:12,Engaged in fishing,8.4,354.2,355.5
2024-06-27 03:21:22,Engaged in fishing,8.4,358.6,356.5
