Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 02:13:09,Engaged in fishing,2.5,0.0,359.2
2024-03-26 02:13:19,Engaged in fishing,2.5,359.79999999999995,359.2
2024-03-26 02:13:29,Engaged in fishing,2.5,359.2,358.2
2024-03-26 02:13:39,Engaged in fishing,2.5,358.7,358.2
2024-03-26 02:13:49,Engaged in fishing,2.5,358.5,358.2
2024-03-26 02:13:59,Engaged in fishing,2.5,358.29999999999995,358.2
2024-03-26 02:14:09,Engaged in fishing,2.5,358.34999999999997,357.7
2024-03-26 02:14:19,Engaged in fishing,2.5,358.4,357.2
2024-03-26 02:14:29,Engaged in fishing,2.5,358.0,357.2
2024-03-26 02:14:39,Engaged in fishing,2.5,357.7,357.2
2024-03-26 02:14:49,Engaged in fishing,2.5,357.775,357.45
2024-03-26 02:14:59,Engaged in fishing,2.5,357.85,357.7
2024-03-26 02:15:09,Engaged in fishing,2.5,357.925,357.95
2024-03-26 02:15:19,Engaged in fishing,2.5,358.0,358.2
2024-03-26 02:15:29,Engaged in fishing,2.5,358.29999999999995,358.2
2024-03-26 02:15:39,Engaged in fishing,2.5,358.2,358.0
2024-03-26 02:15:49,Engaged in fishing,2.5,358.1,357.79999999999995
2024-03-26 02:15:59,Engaged in fishing,2.5,358.0,357.6
2024-03-26 02:16:09,Engaged in fishing,2.5,357.9,357.4
2024-03-26 02:16:19,Engaged in fishing,2.5,357.79999999999995,357.2
2024-03-26 02:16:29,Engaged in fishing,2.5,357.6,357.2
2024-03-26 02:16:39,Engaged in fishing,2.5,357.2166666666667,357.2
2024-03-26 02:16:49,Engaged in fishing,2.5,356.8333333333333,357.2
2024-03-26 02:16:59,Engaged in fishing,2.5,356.45,357.2
2024-03-26 02:17:09,Engaged in fishing,2.5,356.06666666666666,357.2
2024-03-26 02:17:19,Engaged in fishing,2.5,355.6833333333333,357.2
2024-03-26 02:17:29,Engaged in fishing,2.5,355.29999999999995,357.2
2024-03-26 02:17:39,Engaged in fishing,2.5,355.7,356.7
2024-03-26 02:17:49,Engaged in fishing,2.5,356.1,356.2
2024-03-26 02:17:59,Engaged in fishing,2.5,356.225,356.7
2024-03-26 02:18:09,Engaged in fishing,2.5,356.35,357.2
2024-03-26 02:18:19,Engaged in fishing,2.5,356.475,357.7
2024-03-26 02:18:29,Engaged in fishing,2.5,356.6,358.2
