Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 11:03:02,Engaged in fishing,0.3,0.0,292.7
2024-05-26 11:03:12,Engaged in fishing,0.2,17.19999999999999,287.7
2024-05-26 11:03:22,Engaged in fishing,0.1,6.7999999999999545,283.7
2024-05-26 11:03:32,Engaged in fishing,0.1,337.9,279.7
2024-05-26 11:03:42,Engaged in fishing,0.1,290.2,277.2
2024-05-26 11:03:52,Engaged in fishing,0.1,242.5,274.7
2024-05-26 11:04:02,Engaged in fishing,0.2,11.5,273.7
2024-05-26 11:04:12,Engaged in fishing,0.19375,3.0124999999999886,274.825
2024-05-26 11:04:22,Engaged in fishing,0.1875,354.525,275.95
2024-05-26 11:04:32,Engaged in fishing,0.18125,346.0375,277.075
2024-05-26 11:04:42,Engaged in fishing,0.175,337.54999999999995,278.2
2024-05-26 11:04:52,Engaged in fishing,0.16875,329.0625,279.325
2024-05-26 11:05:02,Engaged in fishing,0.1625,320.575,280.45
2024-05-26 11:05:12,Engaged in fishing,0.15625,312.0875,281.575
2024-05-26 11:05:22,Engaged in fishing,0.15,303.6,282.7
2024-05-26 11:05:32,Engaged in fishing,0.14375,295.1125,283.825
2024-05-26 11:05:42,Engaged in fishing,0.1375,286.625,284.95
2024-05-26 11:05:52,Engaged in fishing,0.13125,278.1375,286.075
2024-05-26 11:06:02,Engaged in fishing,0.125,269.65,287.2
2024-05-26 11:06:12,Engaged in fishing,0.11875,261.1625,288.325
2024-05-26 11:06:22,Engaged in fishing,0.1125,252.67499999999998,289.45
2024-05-26 11:06:32,Engaged in fishing,0.10625,244.1875,290.575
2024-05-26 11:06:42,Engaged in fishing,0.1,235.7,291.7
2024-05-26 11:06:52,Engaged in fishing,0.1,26.5,294.7
2024-05-26 11:07:02,Engaged in fishing,0.1,7.2999999999999545,296.7
2024-05-26 11:07:12,Engaged in fishing,0.1,344.7,297.7
2024-05-26 11:07:22,Engaged in fishing,0.0970588235294117,342.1441176470588,297.7882352941176
2024-05-26 11:07:32,Engaged in fishing,0.0941176470588235,339.5882352941176,297.8764705882353
2024-05-26 11:07:42,Engaged in fishing,0.0911764705882353,337.03235294117644,297.9647058823529
2024-05-26 11:07:52,Engaged in fishing,0.088235294117647,334.4764705882353,298.0529411764706
2024-05-26 11:08:02,Engaged in fishing,0.0852941176470588,331.9205882352941,298.1411764705882
2024-05-26 11:08:12,Engaged in fishing,0.0823529411764706,329.3647058823529,298.2294117647059
2024-05-26 11:08:22,Engaged in fishing,0.0794117647058823,326.80882352941177,298.3176470588235
2024-05-26 11:08:32,Engaged in fishing,0.0764705882352941,324.2529411764706,298.40588235294115
2024-05-26 11:08:42,Engaged in fishing,0.0735294117647058,321.6970588235294,298.49411764705883
2024-05-26 11:08:52,Engaged in fishing,0.0705882352941176,319.1411764705882,298.58235294117645
2024-05-26 11:09:02,Engaged in fishing,0.0676470588235294,316.58529411764704,298.6705882352941
2024-05-26 11:09:12,Engaged in fishing,0.0647058823529411,314.02941176470586,298.75882352941176
2024-05-26 11:09:22,Engaged in fishing,0.0617647058823529,311.47352941176473,298.8470588235294
2024-05-26 11:09:32,Engaged in fishing,0.0588235294117647,308.9176470588235,298.93529411764706
2024-05-26 11:09:42,Engaged in fishing,0.0558823529411764,306.36176470588236,299.0235294117647
2024-05-26 11:09:52,Engaged in fishing,0.0529411764705882,303.8058823529411,299.11176470588236
2024-05-26 11:10:02,Engaged in fishing,0.05,301.25,299.2
2024-05-26 11:10:12,Engaged in fishing,0.0470588235294117,298.6941176470588,299.2882352941176
2024-05-26 11:10:22,Engaged in fishing,0.0441176470588235,296.13823529411764,299.3764705882353
2024-05-26 11:10:32,Engaged in fishing,0.0411764705882353,293.58235294117645,299.4647058823529
2024-05-26 11:10:42,Engaged in fishing,0.038235294117647,291.02647058823527,299.5529411764706
2024-05-26 11:10:52,Engaged in fishing,0.0352941176470588,288.4705882352941,299.6411764705882
2024-05-26 11:11:02,Engaged in fishing,0.0323529411764706,285.9147058823529,299.7294117647059
2024-05-26 11:11:12,Engaged in fishing,0.0294117647058823,283.3588235294118,299.8176470588235
2024-05-26 11:11:22,Engaged in fishing,0.0264705882352941,280.80294117647054,299.90588235294115
2024-05-26 11:11:32,Engaged in fishing,0.0235294117647058,278.2470588235294,299.99411764705883
2024-05-26 11:11:42,Engaged in fishing,0.0205882352941176,275.69117647058823,300.08235294117645
2024-05-26 11:11:52,Engaged in fishing,0.0176470588235294,273.13529411764705,300.1705882352941
2024-05-26 11:12:02,Engaged in fishing,0.0147058823529411,270.57941176470587,300.25882352941176
2024-05-26 11:12:12,Engaged in fishing,0.0117647058823529,268.0235294117647,300.3470588235294
2024-05-26 11:12:22,Engaged in fishing,0.0088235294117647,265.4676470588235,300.43529411764706
2024-05-26 11:12:32,Engaged in fishing,0.0058823529411764,262.9117647058823,300.5235294117647
2024-05-26 11:12:42,Engaged in fishing,0.0029411764705882,260.35588235294114,300.61176470588236
2024-05-26 11:12:52,Engaged in fishing,0.0,257.79999999999995,300.7
2024-05-26 11:13:02,Engaged in fishing,0.0,44.10000000000002,301.7
2024-05-26 11:13:12,Engaged in fishing,0.1,327.0,301.7
2024-05-26 11:13:22,Engaged in fishing,0.1166666666666666,333.3833333333333,299.5333333333333
2024-05-26 11:13:32,Engaged in fishing,0.1333333333333333,339.76666666666665,297.3666666666667
