Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 15:39:25,Engaged in fishing,2.3,0.0,352.6
2024-03-18 15:39:35,Engaged in fishing,2.3,358.5,352.6
2024-03-18 15:39:45,Engaged in fishing,2.3,358.54999999999995,353.1
2024-03-18 15:39:55,Engaged in fishing,2.3,358.6,353.6
2024-03-18 15:40:05,Engaged in fishing,2.3,358.2,353.1
2024-03-18 15:40:15,Engaged in fishing,2.3,357.79999999999995,352.6
2024-03-18 15:40:25,Engaged in fishing,2.3,358.15,352.6
2024-03-18 15:40:35,Engaged in fishing,2.3,358.5,352.6
2024-03-18 15:40:45,Engaged in fishing,2.35,358.9,352.6
2024-03-18 15:40:55,Engaged in fishing,2.4,359.29999999999995,352.6
2024-03-18 15:41:05,Engaged in fishing,2.375,358.7,352.6
2024-03-18 15:41:15,Engaged in fishing,2.35,358.1,352.6
2024-03-18 15:41:25,Engaged in fishing,2.325,357.5,352.6
2024-03-18 15:41:35,Engaged in fishing,2.3,356.9,352.6
2024-03-18 15:41:45,Engaged in fishing,2.325,357.0,352.6
2024-03-18 15:41:55,Engaged in fishing,2.35,357.1,352.6
2024-03-18 15:42:05,Engaged in fishing,2.375,357.2,352.6
2024-03-18 15:42:15,Engaged in fishing,2.4,357.29999999999995,352.6
2024-03-18 15:42:25,Engaged in fishing,2.35,359.0,352.1
2024-03-18 15:42:35,Engaged in fishing,2.3,0.6999999999999886,351.6
2024-03-18 15:42:45,Engaged in fishing,2.3,0.6000000000000227,351.6
2024-03-18 15:42:55,Engaged in fishing,2.3,0.5,351.6
2024-03-18 15:43:05,Engaged in fishing,2.3,0.39999999999997726,351.6
2024-03-18 15:43:15,Engaged in fishing,2.3,0.2999999999999545,351.6
2024-03-18 15:43:25,Engaged in fishing,2.3,358.75,351.6
2024-03-18 15:43:35,Engaged in fishing,2.3,357.2,351.6
2024-03-18 15:43:45,Engaged in fishing,2.3,358.17499999999995,351.85
2024-03-18 15:43:55,Engaged in fishing,2.3,359.15,352.1
2024-03-18 15:44:05,Engaged in fishing,2.3,0.125,352.35
2024-03-18 15:44:15,Engaged in fishing,2.3,1.1000000000000227,352.6
2024-03-18 15:44:25,Engaged in fishing,2.3,0.6181818181818244,352.6
2024-03-18 15:44:35,Engaged in fishing,2.3,0.13636363636362603,352.6
2024-03-18 15:44:45,Engaged in fishing,2.3,359.6545454545454,352.6
2024-03-18 15:44:55,Engaged in fishing,2.3,359.1727272727273,352.6
2024-03-18 15:45:05,Engaged in fishing,2.3,358.6909090909091,352.6
2024-03-18 15:45:15,Engaged in fishing,2.3,358.2090909090909,352.6
2024-03-18 15:45:25,Engaged in fishing,2.3,357.72727272727275,352.6
2024-03-18 15:45:35,Engaged in fishing,2.3,357.24545454545455,352.6
2024-03-18 15:45:45,Engaged in fishing,2.3,356.7636363636364,352.6
2024-03-18 15:45:55,Engaged in fishing,2.3,356.28181818181815,352.6
2024-03-18 15:46:05,Engaged in fishing,2.3,355.79999999999995,352.6
2024-03-18 15:46:15,Engaged in fishing,2.3,356.45,352.6
2024-03-18 15:46:25,Engaged in fishing,2.3,357.1,352.6
2024-03-18 15:46:35,Engaged in fishing,2.3,357.75,352.6
2024-03-18 15:46:45,Engaged in fishing,2.3,358.4,352.6
2024-03-18 15:46:55,Engaged in fishing,2.3,359.04999999999995,352.6
2024-03-18 15:47:05,Engaged in fishing,2.3,359.7,352.6
2024-03-18 15:47:15,Engaged in fishing,2.3,358.9333333333333,352.4333333333333
2024-03-18 15:47:25,Engaged in fishing,2.3,358.16666666666663,352.26666666666665
2024-03-18 15:47:35,Engaged in fishing,2.3,357.4,352.1
2024-03-18 15:47:45,Engaged in fishing,2.3,356.6333333333333,351.9333333333333
2024-03-18 15:47:55,Engaged in fishing,2.3,355.8666666666667,351.76666666666665
2024-03-18 15:48:05,Engaged in fishing,2.3,355.1,351.6
2024-03-18 15:48:15,Engaged in fishing,2.3,355.31666666666666,351.6
2024-03-18 15:48:25,Engaged in fishing,2.3,355.5333333333333,351.6
2024-03-18 15:48:35,Engaged in fishing,2.3,355.75,351.6
2024-03-18 15:48:45,Engaged in fishing,2.3,355.9666666666667,351.6
2024-03-18 15:48:55,Engaged in fishing,2.3,356.1833333333333,351.6
2024-03-18 15:49:05,Engaged in fishing,2.3,356.4,351.6
2024-03-18 15:49:15,Engaged in fishing,2.4,355.2,352.6
2024-03-18 15:49:25,Engaged in fishing,2.38,355.38,352.4
2024-03-18 15:49:35,Engaged in fishing,2.36,355.56,352.2
2024-03-18 15:49:45,Engaged in fishing,2.34,355.74,352.0
2024-03-18 15:49:55,Engaged in fishing,2.32,355.91999999999996,351.79999999999995
2024-03-18 15:50:05,Engaged in fishing,2.3,356.1,351.6
2024-03-18 15:50:15,Engaged in fishing,2.3,358.4,351.6
2024-03-18 15:50:25,Engaged in fishing,2.3,358.6833333333333,351.76666666666665
2024-03-18 15:50:35,Engaged in fishing,2.3,358.9666666666667,351.9333333333333
2024-03-18 15:50:45,Engaged in fishing,2.3,359.25,352.1
2024-03-18 15:50:55,Engaged in fishing,2.3,359.5333333333333,352.26666666666665
2024-03-18 15:51:05,Engaged in fishing,2.3,359.81666666666666,352.4333333333333
2024-03-18 15:51:15,Engaged in fishing,2.3,0.10000000000002274,352.6
2024-03-18 15:51:25,Engaged in fishing,2.3,0.10000000000002274,352.6
2024-03-18 15:51:35,Engaged in fishing,2.3,359.2,352.6
2024-03-18 15:51:45,Engaged in fishing,2.3,358.29999999999995,352.6
2024-03-18 15:51:55,Engaged in fishing,2.3,357.4,352.6
2024-03-18 15:52:05,Engaged in fishing,2.3,356.5,352.6
2024-03-18 15:52:15,Engaged in fishing,2.3,356.9571428571429,352.6
2024-03-18 15:52:25,Engaged in fishing,2.3,357.4142857142857,352.6
2024-03-18 15:52:35,Engaged in fishing,2.3,357.87142857142857,352.6
2024-03-18 15:52:45,Engaged in fishing,2.3,358.3285714285714,352.6
2024-03-18 15:52:55,Engaged in fishing,2.3,358.7857142857143,352.6
2024-03-18 15:53:05,Engaged in fishing,2.3,359.24285714285713,352.6
2024-03-18 15:53:15,Engaged in fishing,2.3,359.7,352.6
2024-03-18 15:53:25,Engaged in fishing,2.3,359.48333333333335,352.6
2024-03-18 15:53:35,Engaged in fishing,2.3,359.26666666666665,352.6
2024-03-18 15:53:45,Engaged in fishing,2.3,359.04999999999995,352.6
2024-03-18 15:53:55,Engaged in fishing,2.3,358.8333333333333,352.6
2024-03-18 15:54:05,Engaged in fishing,2.3,358.6166666666667,352.6
2024-03-18 15:54:15,Engaged in fishing,2.3,358.4,352.6
