Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 04:53:54,Engaged in fishing,2.3,0.0,7.5
2024-03-18 04:54:04,Engaged in fishing,2.3,0.06097560975609895,7.463414634146375
2024-03-18 04:54:14,Engaged in fishing,2.3,0.1219512195121979,7.426829268292693
2024-03-18 04:54:24,Engaged in fishing,2.3,0.18292682926829684,7.3902439024390105
2024-03-18 04:54:34,Engaged in fishing,2.3,0.2439024390243958,7.353658536585385
2024-03-18 04:54:44,Engaged in fishing,2.3,0.30487804878049474,7.317073170731703
2024-03-18 04:54:54,Engaged in fishing,2.3,0.3658536585365937,7.280487804878021
2024-03-18 04:55:04,Engaged in fishing,2.3,0.42682926829269263,7.243902439024396
2024-03-18 04:55:14,Engaged in fishing,2.3,0.4878048780487916,7.2073170731707705
2024-03-18 04:55:24,Engaged in fishing,2.3,0.5487804878048905,7.170731707317032
2024-03-18 04:55:34,Engaged in fishing,2.3,0.6097560975609895,7.134146341463406
2024-03-18 04:55:44,Engaged in fishing,2.3,0.6707317073170316,7.097560975609781
2024-03-18 04:55:54,Engaged in fishing,2.3,0.7317073170731874,7.060975609756099
2024-03-18 04:56:04,Engaged in fishing,2.3,0.7926829268292295,7.024390243902417
2024-03-18 04:56:14,Engaged in fishing,2.3,0.8536585365853853,6.987804878048792
2024-03-18 04:56:24,Engaged in fishing,2.3,0.9146341463414274,6.9512195121951095
2024-03-18 04:56:34,Engaged in fishing,2.3,0.9756097560975832,6.914634146341427
2024-03-18 04:56:44,Engaged in fishing,2.3,1.0365853658536253,6.878048780487802
2024-03-18 04:56:54,Engaged in fishing,2.3,1.097560975609781,6.841463414634177
2024-03-18 04:57:04,Engaged in fishing,2.3,1.1585365853658232,6.804878048780495
2024-03-18 04:57:14,Engaged in fishing,2.3,1.219512195121979,6.768292682926813
2024-03-18 04:57:24,Engaged in fishing,2.3,1.280487804878021,6.731707317073187
2024-03-18 04:57:34,Engaged in fishing,2.3,1.3414634146341768,6.695121951219505
2024-03-18 04:57:44,Engaged in fishing,2.3,1.402439024390219,6.658536585365823
