Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 12:02:04,Engaged in fishing,2.7,0.0,3.8000000000000114
2024-05-24 12:02:14,Engaged in fishing,2.7,1.5,4.800000000000011
2024-05-24 12:02:24,Engaged in fishing,2.7,359.9,1.8000000000000114
2024-05-24 12:02:34,Engaged in fishing,2.7,359.82500000000005,2.0500000000000114
2024-05-24 12:02:44,Engaged in fishing,2.7,359.75,2.3000000000000114
2024-05-24 12:02:54,Engaged in fishing,2.7,359.675,2.5500000000000114
2024-05-24 12:03:04,Engaged in fishing,2.7,359.6,2.8000000000000114
2024-05-24 12:03:14,Engaged in fishing,2.7,358.35,2.8000000000000114
2024-05-24 12:03:24,Engaged in fishing,2.7,357.1,2.8000000000000114
2024-05-24 12:03:34,Engaged in fishing,2.7,357.55,2.8000000000000114
2024-05-24 12:03:44,Engaged in fishing,2.7,358.0,2.8000000000000114
2024-05-24 12:03:54,Engaged in fishing,2.7,357.20000000000005,2.8000000000000114
2024-05-24 12:04:04,Engaged in fishing,2.7,357.8,4.800000000000011
2024-05-24 12:04:14,Engaged in fishing,2.7,358.8,4.800000000000011
2024-05-24 12:04:24,Engaged in fishing,2.7,359.8,4.800000000000011
2024-05-24 12:04:34,Engaged in fishing,2.7,0.16666666666668561,4.800000000000011
2024-05-24 12:04:44,Engaged in fishing,2.7,0.533333333333303,4.800000000000011
2024-05-24 12:04:54,Engaged in fishing,2.7,0.8999999999999773,4.800000000000011
2024-05-24 12:05:04,Engaged in fishing,2.7,2.5,3.8000000000000114
2024-05-24 12:05:14,Engaged in fishing,2.7,2.8500000000000227,4.800000000000011
2024-05-24 12:05:24,Engaged in fishing,2.7,3.2000000000000455,5.800000000000011
2024-05-24 12:05:34,Engaged in fishing,2.7,4.300000000000011,5.800000000000011
2024-05-24 12:05:44,Engaged in fishing,2.7,5.399999999999977,5.800000000000011
2024-05-24 12:05:54,Engaged in fishing,2.7,6.100000000000023,7.800000000000011
2024-05-24 12:06:04,Engaged in fishing,2.7,6.600000000000023,6.800000000000011
2024-05-24 12:06:14,Engaged in fishing,2.7,7.0750000000000455,7.300000000000011
2024-05-24 12:06:24,Engaged in fishing,2.7,7.550000000000011,7.800000000000011
2024-05-24 12:06:34,Engaged in fishing,2.7,8.024999999999977,8.300000000000011
2024-05-24 12:06:44,Engaged in fishing,2.7,8.5,8.800000000000011
2024-05-24 12:06:54,Engaged in fishing,2.7,9.100000000000023,4.800000000000011
2024-05-24 12:07:04,Engaged in fishing,2.7,7.300000000000011,8.800000000000011
2024-05-24 12:07:14,Engaged in fishing,2.6,8.100000000000023,6.800000000000011
2024-05-24 12:07:24,Engaged in fishing,2.6,6.100000000000023,3.1333333333333258
2024-05-24 12:07:34,Engaged in fishing,2.6,4.100000000000023,359.4666666666667
2024-05-24 12:07:44,Engaged in fishing,2.6,2.1000000000000227,355.8
2024-05-24 12:07:54,Engaged in fishing,2.7,359.6,355.8
2024-05-24 12:08:04,Engaged in fishing,2.7,357.20000000000005,353.8
2024-05-24 12:08:14,Engaged in fishing,2.7,356.1,353.8
2024-05-24 12:08:24,Engaged in fishing,2.7,354.6666666666667,354.1333333333333
2024-05-24 12:08:34,Engaged in fishing,2.7,353.23333333333335,354.4666666666667
2024-05-24 12:08:44,Engaged in fishing,2.7,351.8,354.8
2024-05-24 12:08:54,Engaged in fishing,2.7,352.20000000000005,352.8
2024-05-24 12:09:04,Engaged in fishing,2.7,350.95000000000005,353.3
2024-05-24 12:09:14,Engaged in fishing,2.7,349.70000000000005,353.8
2024-05-24 12:09:24,Engaged in fishing,2.7,349.3,353.3
2024-05-24 12:09:34,Engaged in fishing,2.7,348.90000000000003,352.8
2024-05-24 12:09:44,Engaged in fishing,2.7,348.5,352.3
2024-05-24 12:09:54,Engaged in fishing,2.7,348.1,351.8
2024-05-24 12:10:04,Engaged in fishing,2.7,347.85,352.3
2024-05-24 12:10:14,Engaged in fishing,2.7,347.6,352.8
2024-05-24 12:10:24,Engaged in fishing,2.7,347.725,352.8
2024-05-24 12:10:34,Engaged in fishing,2.7,347.85,352.8
2024-05-24 12:10:44,Engaged in fishing,2.7,347.975,352.8
2024-05-24 12:10:54,Engaged in fishing,2.7,348.1,352.8
2024-05-24 12:11:04,Engaged in fishing,2.7,347.70000000000005,351.9666666666667
2024-05-24 12:11:14,Engaged in fishing,2.7,347.3,351.1333333333333
2024-05-24 12:11:24,Engaged in fishing,2.7,346.90000000000003,350.3
2024-05-24 12:11:34,Engaged in fishing,2.7,346.5,349.4666666666667
2024-05-24 12:11:44,Engaged in fishing,2.7,346.1,348.6333333333333
2024-05-24 12:11:54,Engaged in fishing,2.7,345.70000000000005,347.8
2024-05-24 12:12:04,Engaged in fishing,2.7,344.5,346.3
2024-05-24 12:12:14,Engaged in fishing,2.7,343.3,344.8
2024-05-24 12:12:24,Engaged in fishing,2.7,342.1,343.3
2024-05-24 12:12:34,Engaged in fishing,2.7,340.9,341.8
2024-05-24 12:12:44,Engaged in fishing,2.7,339.7,340.3
2024-05-24 12:12:54,Engaged in fishing,2.7,338.5,338.8
2024-05-24 12:13:04,Engaged in fishing,2.7,337.66666666666663,338.1333333333333
2024-05-24 12:13:14,Engaged in fishing,2.7,336.83333333333337,337.4666666666667
2024-05-24 12:13:24,Engaged in fishing,2.7,336.0,336.8
2024-05-24 12:13:34,Engaged in fishing,2.7,335.16666666666663,336.1333333333333
2024-05-24 12:13:44,Engaged in fishing,2.7,334.33333333333337,335.4666666666667
2024-05-24 12:13:54,Engaged in fishing,2.7,333.5,334.8
2024-05-24 12:14:04,Engaged in fishing,2.7,332.2,334.4
2024-05-24 12:14:14,Engaged in fishing,2.7,330.9,334.0
2024-05-24 12:14:24,Engaged in fishing,2.7,329.6,333.6
