Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 17:15:10,Engaged in fishing,2.6,0.0,7.600000000000023
2024-05-19 17:15:20,Engaged in fishing,2.7,3.2999999999999545,18.600000000000023
2024-05-19 17:15:30,Engaged in fishing,3.1,11.399999999999977,3.6000000000000227
2024-05-19 17:15:40,Engaged in fishing,3.8,353.7,342.6
2024-05-19 17:15:50,Engaged in fishing,4.0,340.7,334.6
2024-05-19 17:16:00,Engaged in fishing,4.6,329.79999999999995,331.6
2024-05-19 17:16:10,Engaged in fishing,5.2,327.4,330.6
2024-05-19 17:16:20,Engaged in fishing,5.1,325.4,331.6
2024-05-19 17:16:30,Engaged in fishing,4.7,325.2,338.6
2024-05-19 17:16:40,Engaged in fishing,4.0,329.0,344.6
2024-05-19 17:16:50,Engaged in fishing,3.4,333.29999999999995,347.6
2024-05-19 17:17:00,Engaged in fishing,2.9,335.1,348.6
2024-05-19 17:17:10,Engaged in fishing,2.6,335.6,349.6
2024-05-19 17:17:20,Engaged in fishing,2.3,334.9,351.6
2024-05-19 17:17:30,Engaged in fishing,2.0,335.29999999999995,353.6
2024-05-19 17:17:40,Engaged in fishing,1.8,335.5,357.6
2024-05-19 17:17:50,Engaged in fishing,1.6,335.7,357.6
2024-05-19 17:18:00,Engaged in fishing,1.4500000000000002,327.29999999999995,350.6
2024-05-19 17:18:10,Engaged in fishing,1.3,318.9,343.6
2024-05-19 17:18:20,Engaged in fishing,1.2,311.29999999999995,340.6
2024-05-19 17:18:30,Engaged in fishing,1.1,307.1,338.6
2024-05-19 17:18:40,Engaged in fishing,1.0,301.9,336.6
2024-05-19 17:18:50,Engaged in fishing,1.0,297.5,334.6
2024-05-19 17:19:00,Engaged in fishing,0.95,294.0,334.6
2024-05-19 17:19:10,Engaged in fishing,0.9,290.5,334.6
2024-05-19 17:19:20,Engaged in fishing,0.9,285.7,332.6
2024-05-19 17:19:30,Engaged in fishing,0.9,283.9,333.6
2024-05-19 17:19:40,Engaged in fishing,0.8,283.1,334.6
2024-05-19 17:19:50,Engaged in fishing,0.8,283.2,335.6
2024-05-19 17:20:00,Engaged in fishing,0.7666666666666667,281.6333333333333,337.6
2024-05-19 17:20:10,Engaged in fishing,0.7333333333333333,280.06666666666666,339.6
2024-05-19 17:20:20,Engaged in fishing,0.7,278.5,341.6
2024-05-19 17:20:30,Engaged in fishing,0.7,279.29999999999995,343.6
2024-05-19 17:20:40,Engaged in fishing,0.7,278.29999999999995,345.6
2024-05-19 17:20:50,Engaged in fishing,0.8,304.5,354.6
2024-05-19 17:21:00,Engaged in fishing,1.9,338.33333333333326,14.266666666666652
2024-05-19 17:21:10,Engaged in fishing,3.0,12.166666666666629,33.93333333333328
2024-05-19 17:21:20,Engaged in fishing,4.1,46.0,53.60000000000002
2024-05-19 17:21:30,Engaged in fishing,5.4,53.700000000000045,61.60000000000002
2024-05-19 17:21:40,Engaged in fishing,6.3,60.5,56.60000000000002
2024-05-19 17:21:50,Engaged in fishing,6.8,54.39999999999998,46.60000000000002
2024-05-19 17:22:00,Engaged in fishing,7.033333333333333,50.93333333333328,46.26666666666665
2024-05-19 17:22:10,Engaged in fishing,7.266666666666667,47.4666666666667,45.93333333333328
2024-05-19 17:22:20,Engaged in fishing,7.5,44.0,45.60000000000002
2024-05-19 17:22:30,Engaged in fishing,7.6,43.89999999999998,45.60000000000002
2024-05-19 17:22:40,Engaged in fishing,7.7,43.799999999999955,45.60000000000002
2024-05-19 17:22:50,Engaged in fishing,7.7,43.5,44.60000000000002
2024-05-19 17:23:00,Engaged in fishing,7.733333333333333,44.10000000000002,45.60000000000002
2024-05-19 17:23:10,Engaged in fishing,7.766666666666667,44.700000000000045,46.60000000000002
2024-05-19 17:23:20,Engaged in fishing,7.8,45.299999999999955,47.60000000000002
2024-05-19 17:23:30,Engaged in fishing,7.8,45.066666666666606,45.93333333333328
2024-05-19 17:23:40,Engaged in fishing,7.8,44.83333333333326,44.26666666666665
2024-05-19 17:23:50,Engaged in fishing,7.8,44.60000000000002,42.60000000000002
2024-05-19 17:24:00,Engaged in fishing,7.766666666666667,43.566666666666606,43.26666666666665
2024-05-19 17:24:10,Engaged in fishing,7.733333333333333,42.5333333333333,43.93333333333328
2024-05-19 17:24:20,Engaged in fishing,7.7,41.5,44.60000000000002
2024-05-19 17:24:30,Engaged in fishing,7.7,42.9666666666667,45.60000000000002
2024-05-19 17:24:40,Engaged in fishing,7.7,44.43333333333328,46.60000000000002
2024-05-19 17:24:50,Engaged in fishing,7.7,45.89999999999998,47.60000000000002
2024-05-19 17:25:00,Engaged in fishing,7.7,45.366666666666674,45.93333333333328
2024-05-19 17:25:10,Engaged in fishing,7.7,44.83333333333326,44.26666666666665
2024-05-19 17:25:20,Engaged in fishing,7.7,44.299999999999955,42.60000000000002
2024-05-19 17:25:30,Engaged in fishing,7.733333333333333,43.23333333333335,43.26666666666665
2024-05-19 17:25:40,Engaged in fishing,7.766666666666667,42.16666666666663,43.93333333333328
2024-05-19 17:25:50,Engaged in fishing,7.8,41.10000000000002,44.60000000000002
2024-05-19 17:26:00,Engaged in fishing,7.8,43.0,45.60000000000002
2024-05-19 17:26:10,Engaged in fishing,7.8,44.200000000000045,46.60000000000002
2024-05-19 17:26:20,Engaged in fishing,7.8,45.39999999999998,47.60000000000002
2024-05-19 17:26:30,Engaged in fishing,7.766666666666667,45.93333333333328,46.60000000000002
2024-05-19 17:26:40,Engaged in fishing,7.733333333333333,46.4666666666667,45.60000000000002
2024-05-19 17:26:50,Engaged in fishing,7.7,47.0,44.60000000000002
2024-05-19 17:27:00,Engaged in fishing,7.7,43.799999999999955,42.60000000000002
2024-05-19 17:27:10,Engaged in fishing,7.7,42.75,43.60000000000002
2024-05-19 17:27:20,Engaged in fishing,7.7,41.700000000000045,44.60000000000002
2024-05-19 17:27:30,Engaged in fishing,7.7,43.26666666666665,45.60000000000002
2024-05-19 17:27:40,Engaged in fishing,7.7,44.83333333333326,46.60000000000002
2024-05-19 17:27:50,Engaged in fishing,7.7,46.39999999999998,47.60000000000002
2024-05-19 17:28:00,Engaged in fishing,7.7,47.60000000000002,54.60000000000002
2024-05-19 17:28:10,Engaged in fishing,7.5,60.10000000000002,68.60000000000002
2024-05-19 17:28:20,Engaged in fishing,7.3,72.60000000000002,82.60000000000002
2024-05-19 17:28:30,Engaged in fishing,7.399999999999999,77.10000000000002,83.26666666666665
2024-05-19 17:28:40,Engaged in fishing,7.5,81.60000000000002,83.93333333333328
2024-05-19 17:28:50,Engaged in fishing,7.6,86.10000000000002,84.60000000000002
2024-05-19 17:29:00,Engaged in fishing,7.7,85.89999999999998,84.60000000000002
2024-05-19 17:29:10,Engaged in fishing,7.75,86.20000000000005,85.60000000000002
2024-05-19 17:29:20,Engaged in fishing,7.8,86.5,86.60000000000002
2024-05-19 17:29:30,Engaged in fishing,7.8,87.76666666666665,86.26666666666665
2024-05-19 17:29:40,Engaged in fishing,7.8,89.0333333333333,85.93333333333328
2024-05-19 17:29:50,Engaged in fishing,7.8,90.29999999999995,85.60000000000002
2024-05-19 17:30:00,Engaged in fishing,7.8,87.39999999999998,82.60000000000002
