Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 22:14:39,Engaged in fishing,2.4,0.0,11.0
2024-05-25 22:14:49,Engaged in fishing,2.4,0.0,10.0
2024-05-25 22:14:59,Engaged in fishing,2.4,359.6,10.25
2024-05-25 22:15:09,Engaged in fishing,2.4,359.2,10.5
2024-05-25 22:15:19,Engaged in fishing,2.4,358.79999999999995,10.75
2024-05-25 22:15:29,Engaged in fishing,2.4,358.4,11.0
2024-05-25 22:15:39,Engaged in fishing,2.4,0.049999999999954525,11.0
2024-05-25 22:15:49,Engaged in fishing,2.4,1.6999999999999886,11.0
2024-05-25 22:15:59,Engaged in fishing,2.4,1.3249999999999886,11.0
2024-05-25 22:16:09,Engaged in fishing,2.4,0.9499999999999886,11.0
2024-05-25 22:16:19,Engaged in fishing,2.4,0.5749999999999886,11.0
2024-05-25 22:16:29,Engaged in fishing,2.4,0.19999999999998863,11.0
2024-05-25 22:16:39,Engaged in fishing,2.5,359.5,10.0
2024-05-25 22:16:49,Engaged in fishing,2.6,358.8,9.0
2024-05-25 22:16:59,Engaged in fishing,2.525,358.05,9.25
2024-05-25 22:17:09,Engaged in fishing,2.45,357.3,9.5
2024-05-25 22:17:19,Engaged in fishing,2.375,356.55,9.75
2024-05-25 22:17:29,Engaged in fishing,2.3,355.8,10.0
2024-05-25 22:17:39,Engaged in fishing,2.35,356.65,9.5
2024-05-25 22:17:49,Engaged in fishing,2.4,357.5,9.0
2024-05-25 22:17:59,Engaged in fishing,2.425,358.175,9.5
2024-05-25 22:18:09,Engaged in fishing,2.45,358.85,10.0
2024-05-25 22:18:19,Engaged in fishing,2.475,359.525,10.5
2024-05-25 22:18:29,Engaged in fishing,2.5,0.19999999999998863,11.0
2024-05-25 22:18:39,Engaged in fishing,2.55,0.10000000000002274,11.5
2024-05-25 22:18:49,Engaged in fishing,2.6,0.0,12.0
2024-05-25 22:18:59,Engaged in fishing,2.566666666666667,0.39999999999997726,11.666666666666686
2024-05-25 22:19:09,Engaged in fishing,2.533333333333333,0.8000000000000114,11.333333333333314
2024-05-25 22:19:19,Engaged in fishing,2.5,1.1999999999999886,11.0
2024-05-25 22:19:29,Engaged in fishing,2.5,358.7,10.0
2024-05-25 22:19:39,Engaged in fishing,2.5,358.95,10.5
2024-05-25 22:19:49,Engaged in fishing,2.5,359.2,11.0
2024-05-25 22:19:59,Engaged in fishing,2.466666666666667,358.96666666666664,11.0
2024-05-25 22:20:09,Engaged in fishing,2.433333333333333,358.7333333333333,11.0
2024-05-25 22:20:19,Engaged in fishing,2.4,358.5,11.0
2024-05-25 22:20:29,Engaged in fishing,2.4,359.1,11.0
