Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 18:37:13,Engaged in fishing,6.8,0.0,357.4
2024-03-06 18:37:23,Engaged in fishing,6.766666666666667,359.55,357.4
2024-03-06 18:37:33,Engaged in fishing,6.733333333333333,359.1,357.4
2024-03-06 18:37:43,Engaged in fishing,6.699999999999999,358.65,357.4
2024-03-06 18:37:53,Engaged in fishing,6.666666666666666,358.2,357.4
2024-03-06 18:38:03,Engaged in fishing,6.633333333333333,357.75,357.4
2024-03-06 18:38:13,Engaged in fishing,6.6,357.3,357.4
2024-03-06 18:38:23,Engaged in fishing,6.65,357.4,356.4
2024-03-06 18:38:33,Engaged in fishing,6.699999999999999,357.5,355.4
2024-03-06 18:38:43,Engaged in fishing,6.75,357.6,354.4
2024-03-06 18:38:53,Engaged in fishing,6.8,357.7,353.4
2024-03-06 18:39:03,Engaged in fishing,6.8,358.2166666666667,353.9
2024-03-06 18:39:13,Engaged in fishing,6.8,358.73333333333335,354.4
2024-03-06 18:39:23,Engaged in fishing,6.8,359.25,354.9
2024-03-06 18:39:33,Engaged in fishing,6.8,359.76666666666665,355.4
2024-03-06 18:39:43,Engaged in fishing,6.8,0.28333333333335986,355.9
2024-03-06 18:39:53,Engaged in fishing,6.8,0.8000000000000114,356.4
2024-03-06 18:40:03,Engaged in fishing,6.766666666666667,359.55,356.0666666666667
2024-03-06 18:40:13,Engaged in fishing,6.733333333333333,358.3,355.73333333333335
2024-03-06 18:40:23,Engaged in fishing,6.699999999999999,357.05,355.4
2024-03-06 18:40:33,Engaged in fishing,6.666666666666666,355.8,355.0666666666667
2024-03-06 18:40:43,Engaged in fishing,6.633333333333333,354.55,354.73333333333335
2024-03-06 18:40:53,Engaged in fishing,6.6,353.3,354.4
2024-03-06 18:41:03,Engaged in fishing,6.633333333333333,354.35,354.73333333333335
2024-03-06 18:41:13,Engaged in fishing,6.666666666666666,355.4,355.0666666666667
2024-03-06 18:41:23,Engaged in fishing,6.699999999999999,356.45,355.4
2024-03-06 18:41:33,Engaged in fishing,6.733333333333333,357.5,355.73333333333335
2024-03-06 18:41:43,Engaged in fishing,6.766666666666667,358.55,356.0666666666667
2024-03-06 18:41:53,Engaged in fishing,6.8,359.6,356.4
2024-03-06 18:42:03,Engaged in fishing,6.8,359.3,356.6
2024-03-06 18:42:13,Engaged in fishing,6.8,359.0,356.8
2024-03-06 18:42:23,Engaged in fishing,6.8,358.7,357.0
2024-03-06 18:42:33,Engaged in fishing,6.8,358.4,357.2
2024-03-06 18:42:43,Engaged in fishing,6.8,358.1,357.4
2024-03-06 18:42:53,Engaged in fishing,6.8,358.8,358.4
2024-03-06 18:43:03,Engaged in fishing,6.82,358.82,358.2
2024-03-06 18:43:13,Engaged in fishing,6.84,358.84000000000003,358.0
2024-03-06 18:43:23,Engaged in fishing,6.86,358.86,357.8
2024-03-06 18:43:33,Engaged in fishing,6.88,358.88,357.6
2024-03-06 18:43:43,Engaged in fishing,6.9,358.9,357.4
2024-03-06 18:43:53,Engaged in fishing,6.883333333333334,358.4,356.73333333333335
2024-03-06 18:44:03,Engaged in fishing,6.866666666666667,357.9,356.0666666666667
2024-03-06 18:44:13,Engaged in fishing,6.85,357.4,355.4
2024-03-06 18:44:23,Engaged in fishing,6.833333333333333,356.9,354.73333333333335
2024-03-06 18:44:33,Engaged in fishing,6.816666666666666,356.4,354.0666666666667
2024-03-06 18:44:43,Engaged in fishing,6.8,355.9,353.4
2024-03-06 18:44:53,Engaged in fishing,6.8,356.65,354.5666666666667
2024-03-06 18:45:03,Engaged in fishing,6.8,357.4,355.73333333333335
2024-03-06 18:45:13,Engaged in fishing,6.8,358.15,356.9
2024-03-06 18:45:23,Engaged in fishing,6.8,358.9,358.0666666666667
2024-03-06 18:45:33,Engaged in fishing,6.8,359.65,359.23333333333335
2024-03-06 18:45:43,Engaged in fishing,6.8,0.39999999999997726,0.39999999999997726
2024-03-06 18:45:53,Engaged in fishing,6.783333333333333,359.5333333333333,359.9
2024-03-06 18:46:03,Engaged in fishing,6.766666666666667,358.6666666666667,359.4
2024-03-06 18:46:13,Engaged in fishing,6.75,357.8,358.9
2024-03-06 18:46:23,Engaged in fishing,6.733333333333333,356.93333333333334,358.4
2024-03-06 18:46:33,Engaged in fishing,6.716666666666667,356.06666666666666,357.9
2024-03-06 18:46:43,Engaged in fishing,6.7,355.2,357.4
2024-03-06 18:46:53,Engaged in fishing,6.733333333333333,356.4666666666667,357.4
2024-03-06 18:47:03,Engaged in fishing,6.766666666666667,357.73333333333335,357.4
2024-03-06 18:47:13,Engaged in fishing,6.8,359.0,357.4
2024-03-06 18:47:23,Engaged in fishing,6.833333333333333,359.0333333333333,357.73333333333335
