Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:00:13,Engaged in fishing,0.3,0.0,85.0
2024-05-22 23:00:23,Engaged in fishing,0.3,0.21666666666669698,84.66666666666669
2024-05-22 23:00:33,Engaged in fishing,0.3,0.4333333333333371,84.33333333333331
2024-05-22 23:00:43,Engaged in fishing,0.3,0.6499999999999773,84.0
2024-05-22 23:00:53,Engaged in fishing,0.3,0.8666666666666742,83.66666666666669
2024-05-22 23:01:03,Engaged in fishing,0.3,1.0833333333333712,83.33333333333331
2024-05-22 23:01:13,Engaged in fishing,0.3,1.3000000000000114,83.0
2024-05-22 23:01:23,Engaged in fishing,0.3,1.5833333333333712,84.33333333333331
2024-05-22 23:01:33,Engaged in fishing,0.3,1.8666666666666742,85.66666666666669
2024-05-22 23:01:43,Engaged in fishing,0.3,2.1499999999999773,87.0
2024-05-22 23:01:53,Engaged in fishing,0.3,2.433333333333337,88.33333333333331
2024-05-22 23:02:03,Engaged in fishing,0.3,2.716666666666697,89.66666666666669
2024-05-22 23:02:13,Engaged in fishing,0.3,3.0,91.0
2024-05-22 23:02:23,Engaged in fishing,0.3,2.716666666666697,92.33333333333331
2024-05-22 23:02:33,Engaged in fishing,0.3,2.433333333333337,93.66666666666669
2024-05-22 23:02:43,Engaged in fishing,0.3,2.1499999999999773,95.0
2024-05-22 23:02:53,Engaged in fishing,0.3,1.8666666666666742,96.33333333333331
2024-05-22 23:03:03,Engaged in fishing,0.3,1.5833333333333712,97.66666666666669
2024-05-22 23:03:13,Engaged in fishing,0.3,1.3000000000000114,99.0
2024-05-22 23:03:23,Engaged in fishing,0.3,1.0166666666666515,99.5
2024-05-22 23:03:33,Engaged in fishing,0.3,0.7333333333333485,100.0
2024-05-22 23:03:43,Engaged in fishing,0.3,0.44999999999998863,100.5
2024-05-22 23:03:53,Engaged in fishing,0.3,0.16666666666662877,101.0
2024-05-22 23:04:03,Engaged in fishing,0.3,359.8833333333333,101.5
2024-05-22 23:04:13,Engaged in fishing,0.3,359.6,102.0
2024-05-22 23:04:23,Engaged in fishing,0.3,0.4600000000000364,102.19999999999999
2024-05-22 23:04:33,Engaged in fishing,0.3,1.3199999999999932,102.39999999999998
2024-05-22 23:04:43,Engaged in fishing,0.3,2.180000000000007,102.60000000000002
2024-05-22 23:04:53,Engaged in fishing,0.3,3.0399999999999636,102.80000000000001
2024-05-22 23:05:03,Engaged in fishing,0.3,3.8999999999999773,103.0
