Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 16:36:19,Engaged in fishing,7.5,0.0,1.3999999999999773
2024-03-26 16:36:29,Engaged in fishing,7.5,1.3000000000000114,2.3999999999999773
2024-03-26 16:36:39,Engaged in fishing,7.5,0.8999999999999773,1.3999999999999773
2024-03-26 16:36:49,Engaged in fishing,7.5,0.5,0.39999999999997726
2024-03-26 16:36:59,Engaged in fishing,7.5,0.10000000000002274,359.4
2024-03-26 16:37:09,Engaged in fishing,7.5,1.1499999999999773,0.8999999999999773
2024-03-26 16:37:19,Engaged in fishing,7.5,2.2000000000000455,2.3999999999999773
2024-03-26 16:37:29,Engaged in fishing,7.5,2.3999999999999773,1.3999999999999773
2024-03-26 16:37:39,Engaged in fishing,7.5,1.7000000000000455,1.066666666666606
2024-03-26 16:37:49,Engaged in fishing,7.5,1.0,0.7333333333333485
2024-03-26 16:37:59,Engaged in fishing,7.5,0.30000000000001137,0.39999999999997726
2024-03-26 16:38:09,Engaged in fishing,7.5,1.25,0.39999999999997726
2024-03-26 16:38:19,Engaged in fishing,7.5,2.2000000000000455,0.39999999999997726
2024-03-26 16:38:29,Engaged in fishing,7.516666666666667,2.4833333333333485,0.8999999999999773
2024-03-26 16:38:39,Engaged in fishing,7.533333333333333,2.7666666666666515,1.3999999999999773
2024-03-26 16:38:49,Engaged in fishing,7.55,3.0500000000000114,1.8999999999999773
2024-03-26 16:38:59,Engaged in fishing,7.566666666666666,3.3333333333333144,2.3999999999999773
2024-03-26 16:39:09,Engaged in fishing,7.583333333333333,3.6166666666666742,2.8999999999999773
2024-03-26 16:39:19,Engaged in fishing,7.6,3.8999999999999773,3.3999999999999773
2024-03-26 16:39:29,Engaged in fishing,7.6,3.5833333333333144,2.8999999999999773
2024-03-26 16:39:39,Engaged in fishing,7.6,3.2666666666666515,2.3999999999999773
2024-03-26 16:39:49,Engaged in fishing,7.6,2.9500000000000455,1.8999999999999773
2024-03-26 16:39:59,Engaged in fishing,7.6,2.6333333333333258,1.3999999999999773
2024-03-26 16:40:09,Engaged in fishing,7.6,2.316666666666606,0.8999999999999773
2024-03-26 16:40:19,Engaged in fishing,7.6,2.0,0.39999999999997726
2024-03-26 16:40:29,Engaged in fishing,7.583333333333333,2.1333333333333258,0.2333333333333485
2024-03-26 16:40:39,Engaged in fishing,7.566666666666666,2.2666666666666515,0.06666666666660603
2024-03-26 16:40:49,Engaged in fishing,7.55,2.3999999999999773,359.9
2024-03-26 16:40:59,Engaged in fishing,7.533333333333333,2.533333333333303,359.73333333333335
2024-03-26 16:41:09,Engaged in fishing,7.516666666666667,2.6666666666666856,359.5666666666666
2024-03-26 16:41:19,Engaged in fishing,7.5,2.8000000000000114,359.4
2024-03-26 16:41:29,Engaged in fishing,7.516666666666667,2.4833333333333485,359.5666666666666
2024-03-26 16:41:39,Engaged in fishing,7.533333333333333,2.1666666666666856,359.73333333333335
2024-03-26 16:41:49,Engaged in fishing,7.55,1.8500000000000227,359.9
2024-03-26 16:41:59,Engaged in fishing,7.566666666666666,1.533333333333303,0.06666666666660603
2024-03-26 16:42:09,Engaged in fishing,7.583333333333333,1.2166666666666401,0.2333333333333485
2024-03-26 16:42:19,Engaged in fishing,7.6,0.8999999999999773,0.39999999999997726
2024-03-26 16:42:29,Engaged in fishing,7.6,1.1272727272727252,0.5818181818182211
2024-03-26 16:42:39,Engaged in fishing,7.6,1.3545454545454731,0.7636363636364081
2024-03-26 16:42:49,Engaged in fishing,7.6,1.581818181818221,0.9454545454545382
2024-03-26 16:42:59,Engaged in fishing,7.6,1.8090909090909122,1.1272727272727252
2024-03-26 16:43:09,Engaged in fishing,7.6,2.0363636363636033,1.3090909090909122
2024-03-26 16:43:19,Engaged in fishing,7.6,2.263636363636408,1.4909090909090992
2024-03-26 16:43:29,Engaged in fishing,7.6,2.490909090909099,1.6727272727272862
2024-03-26 16:43:39,Engaged in fishing,7.6,2.718181818181847,1.8545454545454731
2024-03-26 16:43:49,Engaged in fishing,7.6,2.945454545454538,2.0363636363636033
2024-03-26 16:43:59,Engaged in fishing,7.6,3.172727272727286,2.218181818181847
2024-03-26 16:44:09,Engaged in fishing,7.6,3.3999999999999773,2.3999999999999773
2024-03-26 16:44:19,Engaged in fishing,7.6,3.2666666666666515,2.3999999999999773
2024-03-26 16:44:29,Engaged in fishing,7.6,3.1333333333333258,2.3999999999999773
2024-03-26 16:44:39,Engaged in fishing,7.6,3.0,2.3999999999999773
2024-03-26 16:44:49,Engaged in fishing,7.6,2.8666666666666742,2.3999999999999773
2024-03-26 16:44:59,Engaged in fishing,7.6,2.7333333333332916,2.3999999999999773
2024-03-26 16:45:09,Engaged in fishing,7.6,2.6000000000000227,2.3999999999999773
2024-03-26 16:45:19,Engaged in fishing,7.6,2.6666666666666288,1.3999999999999773
2024-03-26 16:45:29,Engaged in fishing,7.6,2.7333333333333485,0.39999999999997726
2024-03-26 16:45:39,Engaged in fishing,7.6,2.8000000000000114,359.4
2024-03-26 16:45:49,Engaged in fishing,7.6,3.0,0.39999999999997726
2024-03-26 16:45:59,Engaged in fishing,7.6,3.2000000000000455,1.3999999999999773
2024-03-26 16:46:09,Engaged in fishing,7.6,3.3999999999999773,2.3999999999999773
2024-03-26 16:46:19,Engaged in fishing,7.6,3.033333333333303,2.3999999999999773
2024-03-26 16:46:29,Engaged in fishing,7.6,2.6666666666666856,2.3999999999999773
2024-03-26 16:46:39,Engaged in fishing,7.6,2.3000000000000114,2.3999999999999773
2024-03-26 16:46:49,Engaged in fishing,7.6,3.0500000000000114,1.3999999999999773
2024-03-26 16:46:59,Engaged in fishing,7.6,3.8000000000000114,0.39999999999997726
2024-03-26 16:47:09,Engaged in fishing,7.6,2.8999999999999773,359.4
2024-03-26 16:47:19,Engaged in fishing,7.6,3.1333333333333258,359.73333333333335
2024-03-26 16:47:29,Engaged in fishing,7.6,3.3666666666666742,0.06666666666660603
2024-03-26 16:47:39,Engaged in fishing,7.6,3.6000000000000227,0.39999999999997726
2024-03-26 16:47:49,Engaged in fishing,7.6,2.75,359.9
2024-03-26 16:47:59,Engaged in fishing,7.6,1.8999999999999773,359.4
2024-03-26 16:48:09,Engaged in fishing,7.6,2.5,2.3999999999999773
2024-03-26 16:48:19,Engaged in fishing,7.6,2.566666666666606,1.3999999999999773
2024-03-26 16:48:29,Engaged in fishing,7.6,2.6333333333333258,0.39999999999997726
2024-03-26 16:48:39,Engaged in fishing,7.6,2.7000000000000455,359.4
2024-03-26 16:48:49,Engaged in fishing,7.6,2.75,0.8999999999999773
2024-03-26 16:48:59,Engaged in fishing,7.6,2.8000000000000114,2.3999999999999773
2024-03-26 16:49:09,Engaged in fishing,7.6,3.8000000000000114,1.3999999999999773
2024-03-26 16:49:19,Engaged in fishing,7.6,3.7000000000000455,1.6000000000000227
2024-03-26 16:49:29,Engaged in fishing,7.6,3.6000000000000227,1.8000000000000114
2024-03-26 16:49:39,Engaged in fishing,7.6,3.5,2.0
2024-03-26 16:49:49,Engaged in fishing,7.6,3.3999999999999773,2.2000000000000455
2024-03-26 16:49:59,Engaged in fishing,7.6,3.3000000000000114,2.3999999999999773
2024-03-26 16:50:09,Engaged in fishing,7.6,3.8000000000000114,1.3999999999999773
2024-03-26 16:50:19,Engaged in fishing,7.6,3.71666666666664,1.2333333333333485
2024-03-26 16:50:29,Engaged in fishing,7.6,3.6333333333333258,1.066666666666606
2024-03-26 16:50:39,Engaged in fishing,7.6,3.5500000000000114,0.8999999999999773
2024-03-26 16:50:49,Engaged in fishing,7.6,3.46666666666664,0.7333333333333485
2024-03-26 16:50:59,Engaged in fishing,7.6,3.3833333333333258,0.566666666666606
2024-03-26 16:51:09,Engaged in fishing,7.6,3.3000000000000114,0.39999999999997726
