Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 20:27:48,Engaged in fishing,2.7,0.0,4.0
2024-04-28 20:27:58,Engaged in fishing,2.75,359.6,4.0
2024-04-28 20:28:08,Engaged in fishing,2.8,359.2,4.0
2024-04-28 20:28:18,Engaged in fishing,2.8,358.7,3.0
2024-04-28 20:28:28,Engaged in fishing,2.75,0.05000000000001137,4.0
2024-04-28 20:28:38,Engaged in fishing,2.7,1.3999999999999773,5.0
2024-04-28 20:28:48,Engaged in fishing,2.7,0.966666666666697,4.333333333333314
2024-04-28 20:28:58,Engaged in fishing,2.7,0.533333333333303,3.6666666666666288
2024-04-28 20:29:08,Engaged in fishing,2.7,0.10000000000002274,3.0
2024-04-28 20:29:18,Engaged in fishing,2.7,359.7,4.0
2024-04-28 20:29:28,Engaged in fishing,2.7,359.8,3.5
2024-04-28 20:29:38,Engaged in fishing,2.7,359.9,3.0
2024-04-28 20:29:48,Engaged in fishing,2.7,359.73333333333335,3.0
2024-04-28 20:29:58,Engaged in fishing,2.7,359.5666666666666,3.0
2024-04-28 20:30:08,Engaged in fishing,2.7,359.4,3.0
2024-04-28 20:30:18,Engaged in fishing,2.7,0.0,4.0
2024-04-28 20:30:28,Engaged in fishing,2.7,359.85,3.5
2024-04-28 20:30:38,Engaged in fishing,2.7,359.7,3.0
2024-04-28 20:30:48,Engaged in fishing,2.7,359.65,2.5
2024-04-28 20:30:58,Engaged in fishing,2.7,359.6,2.0
2024-04-28 20:31:08,Engaged in fishing,2.7,359.1,4.0
2024-04-28 20:31:18,Engaged in fishing,2.7,359.0,4.0
2024-04-28 20:31:28,Engaged in fishing,2.7,358.8,3.0
2024-04-28 20:31:38,Engaged in fishing,2.7,359.5,4.0
2024-04-28 20:31:48,Engaged in fishing,2.7,359.4,3.0
2024-04-28 20:31:58,Engaged in fishing,2.7,359.5,4.0
2024-04-28 20:32:08,Engaged in fishing,2.7,0.19999999999998863,4.0
2024-04-28 20:32:18,Engaged in fishing,2.7,359.5,4.0
2024-04-28 20:32:28,Engaged in fishing,2.7,358.8,4.0
2024-04-28 20:32:38,Engaged in fishing,2.7,358.8,3.0
2024-04-28 20:32:48,Engaged in fishing,2.7,358.45,3.5
2024-04-28 20:32:58,Engaged in fishing,2.7,358.1,4.0
2024-04-28 20:33:08,Engaged in fishing,2.7,358.6,4.0
2024-04-28 20:33:18,Engaged in fishing,2.7,357.5,359.0
2024-04-28 20:33:28,Engaged in fishing,2.7,355.6,358.0
2024-04-28 20:33:38,Engaged in fishing,2.7,355.3,359.0
