Timestamp,Navigational status,SOG,COG,Heading
2024-03-09 17:11:46,Engaged in fishing,8.1,0.0,349.7
2024-03-09 17:11:56,Engaged in fishing,8.05,358.75,350.95
2024-03-09 17:12:06,Engaged in fishing,8.0,357.5,352.2
2024-03-09 17:12:16,Engaged in fishing,7.95,356.25,353.45
2024-03-09 17:12:26,Engaged in fishing,7.9,355.0,354.7
2024-03-09 17:12:36,Engaged in fishing,8.1,359.4,351.7
2024-03-09 17:12:46,Engaged in fishing,7.8,356.1,347.7
2024-03-09 17:12:56,Engaged in fishing,7.866666666666666,355.76666666666665,349.3666666666666
2024-03-09 17:13:06,Engaged in fishing,7.933333333333334,355.4333333333333,351.0333333333333
2024-03-09 17:13:16,Engaged in fishing,8.0,355.1,352.7
2024-03-09 17:13:26,Engaged in fishing,8.1,352.0,354.7
2024-03-09 17:13:36,Engaged in fishing,8.0,354.79999999999995,356.7
2024-03-09 17:13:46,Engaged in fishing,8.1,2.3999999999999773,349.7
2024-03-09 17:13:56,Engaged in fishing,8.166666666666666,2.2666666666666515,348.0333333333333
2024-03-09 17:14:06,Engaged in fishing,8.233333333333334,2.1333333333333258,346.3666666666666
2024-03-09 17:14:16,Engaged in fishing,8.3,2.0,344.7
2024-03-09 17:14:26,Engaged in fishing,8.1,0.19999999999998863,351.7
2024-03-09 17:14:36,Engaged in fishing,7.8,0.19999999999998863,328.7
2024-03-09 17:14:46,Engaged in fishing,7.1,341.0,343.7
2024-03-09 17:14:56,Engaged in fishing,7.1,344.66666666666663,342.7
2024-03-09 17:15:06,Engaged in fishing,7.1,348.3333333333333,341.7
2024-03-09 17:15:16,Engaged in fishing,7.1,352.0,340.7
2024-03-09 17:15:26,Engaged in fishing,7.3,348.2,344.7
2024-03-09 17:15:36,Engaged in fishing,7.7,352.0,341.7
2024-03-09 17:15:46,Engaged in fishing,7.7,343.5,347.7
2024-03-09 17:15:56,Engaged in fishing,7.825,344.325,346.7
2024-03-09 17:16:06,Engaged in fishing,7.949999999999999,345.15,345.7
2024-03-09 17:16:16,Engaged in fishing,8.075,345.975,344.7
2024-03-09 17:16:26,Engaged in fishing,8.2,346.79999999999995,343.7
2024-03-09 17:16:36,Engaged in fishing,7.7,344.1,340.7
2024-03-09 17:16:46,Engaged in fishing,7.8,346.1,340.7
2024-03-09 17:16:56,Engaged in fishing,7.825,347.85,340.7
2024-03-09 17:17:06,Engaged in fishing,7.85,349.6,340.7
2024-03-09 17:17:16,Engaged in fishing,7.875,351.35,340.7
2024-03-09 17:17:26,Engaged in fishing,7.9,353.1,340.7
2024-03-09 17:17:36,Engaged in fishing,7.7,346.9,343.7
2024-03-09 17:17:46,Engaged in fishing,7.9,347.7,334.7
2024-03-09 17:17:56,Engaged in fishing,7.866666666666667,347.4,339.0333333333333
2024-03-09 17:18:06,Engaged in fishing,7.833333333333333,347.1,343.3666666666666
2024-03-09 17:18:16,Engaged in fishing,7.8,346.79999999999995,347.7
2024-03-09 17:18:26,Engaged in fishing,8.0,349.2,346.7
2024-03-09 17:18:36,Engaged in fishing,7.8,352.4,345.7
2024-03-09 17:18:46,Engaged in fishing,7.8,347.2,338.7
2024-03-09 17:18:56,Engaged in fishing,7.899999999999999,347.06666666666666,340.7
2024-03-09 17:19:06,Engaged in fishing,8.0,346.9333333333333,342.7
2024-03-09 17:19:16,Engaged in fishing,8.1,346.79999999999995,344.7
2024-03-09 17:19:26,Engaged in fishing,7.9,349.4,336.7
2024-03-09 17:19:36,Engaged in fishing,8.0,352.7,337.7
2024-03-09 17:19:46,Engaged in fishing,7.96,352.48,338.5
2024-03-09 17:19:56,Engaged in fishing,7.92,352.26,339.29999999999995
2024-03-09 17:20:06,Engaged in fishing,7.88,352.03999999999996,340.1
2024-03-09 17:20:16,Engaged in fishing,7.84,351.82,340.9
2024-03-09 17:20:26,Engaged in fishing,7.8,351.6,341.7
2024-03-09 17:20:36,Engaged in fishing,7.5,347.5,338.7
2024-03-09 17:20:46,Engaged in fishing,7.55,347.0,339.7
2024-03-09 17:20:56,Engaged in fishing,7.6,346.5,340.7
2024-03-09 17:21:06,Engaged in fishing,7.65,346.0,341.7
2024-03-09 17:21:16,Engaged in fishing,7.7,345.5,342.7
2024-03-09 17:21:26,Engaged in fishing,8.0,353.6,339.7
2024-03-09 17:21:36,Engaged in fishing,7.6,349.9,345.7
2024-03-09 17:21:46,Engaged in fishing,7.68,349.58,344.7
2024-03-09 17:21:56,Engaged in fishing,7.76,349.26,343.7
2024-03-09 17:22:06,Engaged in fishing,7.84,348.94,342.7
2024-03-09 17:22:16,Engaged in fishing,7.92,348.62,341.7
2024-03-09 17:22:26,Engaged in fishing,8.0,348.29999999999995,340.7
2024-03-09 17:22:36,Engaged in fishing,7.6,342.79999999999995,348.7
2024-03-09 17:22:46,Engaged in fishing,7.54,344.2,346.7
2024-03-09 17:22:56,Engaged in fishing,7.479999999999999,345.6,344.7
2024-03-09 17:23:06,Engaged in fishing,7.42,347.0,342.7
2024-03-09 17:23:16,Engaged in fishing,7.359999999999999,348.4,340.7
2024-03-09 17:23:26,Engaged in fishing,7.3,349.79999999999995,338.7
2024-03-09 17:23:36,Engaged in fishing,7.4,347.9,341.7
2024-03-09 17:23:46,Engaged in fishing,7.525,348.0,341.7
2024-03-09 17:23:56,Engaged in fishing,7.65,348.1,341.7
2024-03-09 17:24:06,Engaged in fishing,7.775,348.2,341.7
2024-03-09 17:24:16,Engaged in fishing,7.9,348.29999999999995,341.7
2024-03-09 17:24:26,Engaged in fishing,7.7,356.9,337.7
2024-03-09 17:24:36,Engaged in fishing,7.6,350.79999999999995,336.7
2024-03-09 17:24:46,Engaged in fishing,7.699999999999999,349.95,339.45
2024-03-09 17:24:56,Engaged in fishing,7.8,349.1,342.2
2024-03-09 17:25:06,Engaged in fishing,7.9,348.25,344.95
2024-03-09 17:25:16,Engaged in fishing,8.0,347.4,347.7
2024-03-09 17:25:26,Engaged in fishing,7.9,350.79999999999995,338.7
2024-03-09 17:25:36,Engaged in fishing,7.5,346.79999999999995,335.7
