Timestamp,Navigational status,SOG,COG,Heading
2024-03-23 16:54:25,Engaged in fishing,8.5,0.0,4.5
2024-03-23 16:54:35,Engaged in fishing,8.5,1.0,4.5
2024-03-23 16:54:45,Engaged in fishing,8.5,359.6333333333333,1.8333333333333144
2024-03-23 16:54:55,Engaged in fishing,8.5,358.26666666666665,359.1666666666667
2024-03-23 16:55:05,Engaged in fishing,8.5,356.9,356.5
2024-03-23 16:55:15,Engaged in fishing,8.6,355.1,353.5
2024-03-23 16:55:25,Engaged in fishing,8.6,352.9,355.5
2024-03-23 16:55:35,Engaged in fishing,8.6,352.9,355.5
2024-03-23 16:55:45,Engaged in fishing,8.6,352.73333333333335,354.5
2024-03-23 16:55:55,Engaged in fishing,8.6,352.56666666666666,353.5
2024-03-23 16:56:05,Engaged in fishing,8.6,352.4,352.5
2024-03-23 16:56:15,Engaged in fishing,8.7,350.8,353.5
2024-03-23 16:56:25,Engaged in fishing,8.7,352.0,358.5
2024-03-23 16:56:35,Engaged in fishing,8.5,358.4,5.5
2024-03-23 16:56:45,Engaged in fishing,8.475,359.8,6.25
2024-03-23 16:56:55,Engaged in fishing,8.45,1.1999999999999886,7.0
2024-03-23 16:57:05,Engaged in fishing,8.425,2.6000000000000227,7.75
2024-03-23 16:57:15,Engaged in fishing,8.4,4.0,8.5
2024-03-23 16:57:25,Engaged in fishing,8.4,5.199999999999989,8.5
2024-03-23 16:57:35,Engaged in fishing,8.4,4.800000000000011,9.5
2024-03-23 16:57:45,Engaged in fishing,8.4,4.399999999999977,11.5
2024-03-23 16:57:55,Engaged in fishing,8.4,4.0,13.5
2024-03-23 16:58:05,Engaged in fishing,8.4,6.100000000000023,7.5
2024-03-23 16:58:15,Engaged in fishing,8.3,4.899999999999977,10.5
2024-03-23 16:58:25,Engaged in fishing,8.4,6.199999999999989,10.5
2024-03-23 16:58:35,Engaged in fishing,8.4,6.2666666666666515,10.166666666666686
2024-03-23 16:58:45,Engaged in fishing,8.4,6.333333333333371,9.833333333333314
2024-03-23 16:58:55,Engaged in fishing,8.4,6.399999999999977,9.5
2024-03-23 16:59:05,Engaged in fishing,8.45,5.0,10.0
2024-03-23 16:59:15,Engaged in fishing,8.5,3.6000000000000227,10.5
2024-03-23 16:59:25,Engaged in fishing,8.5,4.399999999999977,12.5
2024-03-23 16:59:35,Engaged in fishing,8.5,4.899999999999977,8.5
2024-03-23 16:59:45,Engaged in fishing,7.3,2.5,7.0
2024-03-23 16:59:55,Engaged in fishing,6.1,0.10000000000002274,5.5
2024-03-23 17:00:05,Engaged in fishing,5.449999999999999,359.55,6.5
2024-03-23 17:00:15,Engaged in fishing,4.8,359.0,7.5
2024-03-23 17:00:25,Engaged in fishing,4.6,359.0,7.5
2024-03-23 17:00:35,Engaged in fishing,4.4,357.0,7.5
2024-03-23 17:00:45,Engaged in fishing,4.3,0.10000000000002274,5.5
2024-03-23 17:00:55,Engaged in fishing,4.3,357.1,7.5
2024-03-23 17:01:05,Engaged in fishing,4.266666666666667,356.9666666666667,7.833333333333314
2024-03-23 17:01:15,Engaged in fishing,4.233333333333333,356.8333333333333,8.166666666666686
2024-03-23 17:01:25,Engaged in fishing,4.2,356.7,8.5
2024-03-23 17:01:35,Engaged in fishing,4.15,357.9,8.5
2024-03-23 17:01:45,Engaged in fishing,4.1,359.1,8.5
2024-03-23 17:01:55,Engaged in fishing,4.1,357.2,8.5
2024-03-23 17:02:05,Engaged in fishing,4.1,357.1333333333333,7.833333333333314
2024-03-23 17:02:15,Engaged in fishing,4.1,357.06666666666666,7.166666666666686
2024-03-23 17:02:25,Engaged in fishing,4.1,357.0,6.5
2024-03-23 17:02:35,Engaged in fishing,4.05,356.2,8.0
2024-03-23 17:02:45,Engaged in fishing,4.0,355.4,9.5
2024-03-23 17:02:55,Engaged in fishing,4.0,357.5,9.5
2024-03-23 17:03:05,Engaged in fishing,3.8666666666666663,358.1666666666667,9.833333333333314
2024-03-23 17:03:15,Engaged in fishing,3.733333333333333,358.8333333333333,10.166666666666686
2024-03-23 17:03:25,Engaged in fishing,3.6,359.5,10.5
2024-03-23 17:03:35,Engaged in fishing,3.25,357.65,11.0
2024-03-23 17:03:45,Engaged in fishing,2.9,355.8,11.5
2024-03-23 17:03:55,Engaged in fishing,2.9,354.5,9.5
2024-03-23 17:04:05,Engaged in fishing,2.9,353.2,10.5
2024-03-23 17:04:15,Engaged in fishing,2.65,351.7,9.5
2024-03-23 17:04:25,Engaged in fishing,2.4,350.2,8.5
2024-03-23 17:04:35,Engaged in fishing,2.6,351.85,8.0
2024-03-23 17:04:45,Engaged in fishing,2.8,353.5,7.5
2024-03-23 17:04:55,Engaged in fishing,3.0,353.95,7.25
2024-03-23 17:05:05,Engaged in fishing,3.2,354.4,7.0
2024-03-23 17:05:15,Engaged in fishing,3.4,354.85,6.75
2024-03-23 17:05:25,Engaged in fishing,3.6,355.3,6.5
2024-03-23 17:05:35,Engaged in fishing,3.7,357.45,6.5
2024-03-23 17:05:45,Engaged in fishing,3.8,359.6,6.5
2024-03-23 17:05:55,Engaged in fishing,3.8,358.5,7.5
2024-03-23 17:06:05,Engaged in fishing,3.625,356.625,6.0
2024-03-23 17:06:15,Engaged in fishing,3.45,354.75,4.5
2024-03-23 17:06:25,Engaged in fishing,3.275,352.875,3.0
2024-03-23 17:06:35,Engaged in fishing,3.1,351.0,1.5
2024-03-23 17:06:45,Engaged in fishing,3.15,350.275,1.75
2024-03-23 17:06:55,Engaged in fishing,3.2,349.55,2.0
2024-03-23 17:07:05,Engaged in fishing,3.25,348.825,2.25
2024-03-23 17:07:15,Engaged in fishing,3.3,348.1,2.5
2024-03-23 17:07:25,Engaged in fishing,3.48,349.68,3.1000000000000227
2024-03-23 17:07:35,Engaged in fishing,3.66,351.26,3.6999999999999886
2024-03-23 17:07:45,Engaged in fishing,3.84,352.84000000000003,4.300000000000011
2024-03-23 17:07:55,Engaged in fishing,4.0200000000000005,354.42,4.899999999999977
2024-03-23 17:08:05,Engaged in fishing,4.2,356.0,5.5
2024-03-23 17:08:15,Engaged in fishing,4.4,356.9,5.5
2024-03-23 17:08:25,Engaged in fishing,4.44,356.68,5.699999999999989
2024-03-23 17:08:35,Engaged in fishing,4.48,356.46000000000004,5.899999999999977
2024-03-23 17:08:45,Engaged in fishing,4.52,356.24,6.100000000000023
2024-03-23 17:08:55,Engaged in fishing,4.56,356.02,6.300000000000011
2024-03-23 17:09:05,Engaged in fishing,4.6,355.8,6.5
2024-03-23 17:09:15,Engaged in fishing,4.7,356.5,5.5
