Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 06:00:12,Engaged in fishing,3.4,0.0,1.1999999999999886
2024-05-23 06:00:22,Engaged in fishing,3.4,359.7,1.1999999999999886
2024-05-23 06:00:32,Engaged in fishing,3.4,359.75,1.6999999999999886
2024-05-23 06:00:42,Engaged in fishing,3.4,359.79999999999995,2.1999999999999886
2024-05-23 06:00:52,Engaged in fishing,3.4,1.033333333333303,4.866666666666617
2024-05-23 06:01:02,Engaged in fishing,3.4,2.2666666666666515,7.533333333333303
2024-05-23 06:01:12,Engaged in fishing,3.4,3.5,10.199999999999989
2024-05-23 06:01:22,Engaged in fishing,3.4,4.699999999999989,10.199999999999989
2024-05-23 06:01:32,Engaged in fishing,3.4,5.5,10.199999999999989
2024-05-23 06:01:42,Engaged in fishing,3.4,5.7999999999999545,7.199999999999989
2024-05-23 06:01:52,Engaged in fishing,3.4,6.033333333333303,8.199999999999989
2024-05-23 06:02:02,Engaged in fishing,3.4,6.2666666666666515,9.199999999999989
2024-05-23 06:02:12,Engaged in fishing,3.4,6.5,10.199999999999989
2024-05-23 06:02:22,Engaged in fishing,3.4,5.899999999999977,10.199999999999989
2024-05-23 06:02:32,Engaged in fishing,3.4,7.2999999999999545,8.199999999999989
2024-05-23 06:02:42,Engaged in fishing,3.4,5.2999999999999545,5.199999999999989
2024-05-23 06:02:52,Engaged in fishing,3.4,5.100000000000023,5.199999999999989
2024-05-23 06:03:02,Engaged in fishing,3.4,4.350000000000023,5.199999999999989
2024-05-23 06:03:12,Engaged in fishing,3.4,3.6000000000000227,5.199999999999989
2024-05-23 06:03:22,Engaged in fishing,3.4,2.6999999999999886,4.199999999999989
2024-05-23 06:03:32,Engaged in fishing,3.4,2.1999999999999886,6.199999999999989
2024-05-23 06:03:42,Engaged in fishing,3.4,2.3999999999999773,5.199999999999989
2024-05-23 06:03:52,Engaged in fishing,3.4,2.6999999999999886,5.199999999999989
2024-05-23 06:04:02,Engaged in fishing,3.4,2.2999999999999545,4.199999999999989
2024-05-23 06:04:12,Engaged in fishing,3.4,1.8999999999999773,3.1999999999999886
2024-05-23 06:04:22,Engaged in fishing,3.4,1.6999999999999886,4.199999999999989
2024-05-23 06:04:32,Engaged in fishing,3.4,0.39999999999997726,1.1999999999999886
2024-05-23 06:04:42,Engaged in fishing,3.4,359.42499999999995,0.44999999999998863
2024-05-23 06:04:52,Engaged in fishing,3.4,358.45,359.7
2024-05-23 06:05:02,Engaged in fishing,3.4,357.475,358.95
2024-05-23 06:05:12,Engaged in fishing,3.4,356.5,358.2
