Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 22:45:39,Engaged in fishing,6.8,0.0,4.199999999999989
2024-04-29 22:45:49,Engaged in fishing,6.8,359.95,4.199999999999989
2024-04-29 22:45:59,Engaged in fishing,6.8,359.9,4.199999999999989
2024-04-29 22:46:09,Engaged in fishing,6.8,0.30000000000001137,4.199999999999989
2024-04-29 22:46:19,Engaged in fishing,6.8,0.13333333333332575,3.533333333333303
2024-04-29 22:46:29,Engaged in fishing,6.8,359.9666666666667,2.8666666666666742
2024-04-29 22:46:39,Engaged in fishing,6.8,359.8,2.1999999999999886
2024-04-29 22:46:49,Engaged in fishing,6.75,359.8,2.6999999999999886
2024-04-29 22:46:59,Engaged in fishing,6.7,359.8,3.1999999999999886
2024-04-29 22:47:09,Engaged in fishing,6.8,359.8,1.1999999999999886
2024-04-29 22:47:19,Engaged in fishing,6.8,359.9666666666667,2.1999999999999886
2024-04-29 22:47:29,Engaged in fishing,6.8,0.13333333333332575,3.1999999999999886
2024-04-29 22:47:39,Engaged in fishing,6.8,0.30000000000001137,4.199999999999989
2024-04-29 22:47:49,Engaged in fishing,6.75,0.35000000000002274,4.199999999999989
2024-04-29 22:47:59,Engaged in fishing,6.7,0.39999999999997726,4.199999999999989
2024-04-29 22:48:09,Engaged in fishing,6.7,1.6000000000000227,4.199999999999989
2024-04-29 22:48:19,Engaged in fishing,6.7,0.5333333333333599,4.199999999999989
2024-04-29 22:48:29,Engaged in fishing,6.7,359.4666666666667,4.199999999999989
2024-04-29 22:48:39,Engaged in fishing,6.7,358.4,4.199999999999989
2024-04-29 22:48:49,Engaged in fishing,6.7,359.0,3.6999999999999886
2024-04-29 22:48:59,Engaged in fishing,6.7,359.6,3.1999999999999886
2024-04-29 22:49:09,Engaged in fishing,6.7,359.7,3.1999999999999886
2024-04-29 22:49:19,Engaged in fishing,6.7,359.56666666666666,3.533333333333303
2024-04-29 22:49:29,Engaged in fishing,6.7,359.43333333333334,3.8666666666666742
2024-04-29 22:49:39,Engaged in fishing,6.7,359.3,4.199999999999989
2024-04-29 22:49:49,Engaged in fishing,6.7,359.65,4.199999999999989
2024-04-29 22:49:59,Engaged in fishing,6.7,0.0,4.199999999999989
2024-04-29 22:50:09,Engaged in fishing,6.7,0.03333333333330302,3.8666666666666742
2024-04-29 22:50:19,Engaged in fishing,6.7,0.06666666666666288,3.533333333333303
2024-04-29 22:50:29,Engaged in fishing,6.7,0.10000000000002274,3.1999999999999886
2024-04-29 22:50:39,Engaged in fishing,6.7,359.5,3.1999999999999886
2024-04-29 22:50:49,Engaged in fishing,6.7,359.26,3.3999999999999773
2024-04-29 22:50:59,Engaged in fishing,6.7,359.02,3.6000000000000227
2024-04-29 22:51:09,Engaged in fishing,6.7,358.78,3.8000000000000114
2024-04-29 22:51:19,Engaged in fishing,6.7,358.54,4.0
2024-04-29 22:51:29,Engaged in fishing,6.7,358.3,4.199999999999989
2024-04-29 22:51:39,Engaged in fishing,6.7,358.51666666666665,4.033333333333303
2024-04-29 22:51:49,Engaged in fishing,6.7,358.73333333333335,3.8666666666666742
2024-04-29 22:51:59,Engaged in fishing,6.7,358.95,3.6999999999999886
2024-04-29 22:52:09,Engaged in fishing,6.7,359.1666666666667,3.533333333333303
2024-04-29 22:52:19,Engaged in fishing,6.7,359.3833333333333,3.3666666666666742
2024-04-29 22:52:29,Engaged in fishing,6.7,359.6,3.1999999999999886
2024-04-29 22:52:39,Engaged in fishing,6.683333333333334,359.85,3.3666666666666742
2024-04-29 22:52:49,Engaged in fishing,6.666666666666667,0.10000000000002274,3.533333333333303
2024-04-29 22:52:59,Engaged in fishing,6.65,0.35000000000002274,3.6999999999999886
2024-04-29 22:53:09,Engaged in fishing,6.633333333333333,0.6000000000000227,3.8666666666666742
2024-04-29 22:53:19,Engaged in fishing,6.616666666666666,0.8500000000000227,4.033333333333303
2024-04-29 22:53:29,Engaged in fishing,6.6,1.1000000000000227,4.199999999999989
2024-04-29 22:53:39,Engaged in fishing,6.616666666666666,0.8000000000000114,4.033333333333303
2024-04-29 22:53:49,Engaged in fishing,6.633333333333333,0.5,3.8666666666666742
2024-04-29 22:53:59,Engaged in fishing,6.65,0.19999999999998863,3.6999999999999886
2024-04-29 22:54:09,Engaged in fishing,6.666666666666667,359.9,3.533333333333303
2024-04-29 22:54:19,Engaged in fishing,6.683333333333334,359.6,3.3666666666666742
2024-04-29 22:54:29,Engaged in fishing,6.7,359.3,3.1999999999999886
2024-04-29 22:54:39,Engaged in fishing,6.7,359.25,4.199999999999989
2024-04-29 22:54:49,Engaged in fishing,6.7,359.2,5.199999999999989
2024-04-29 22:54:59,Engaged in fishing,6.7,359.2,4.199999999999989
2024-04-29 22:55:09,Engaged in fishing,6.666666666666667,1.2666666666666515,6.866666666666674
2024-04-29 22:55:19,Engaged in fishing,6.633333333333333,3.3333333333333712,9.533333333333303
2024-04-29 22:55:29,Engaged in fishing,6.6,5.399999999999977,12.199999999999989
2024-04-29 22:55:39,Engaged in fishing,6.55,8.899999999999977,14.199999999999989
2024-04-29 22:55:49,Engaged in fishing,6.5,12.399999999999977,16.19999999999999
2024-04-29 22:55:59,Engaged in fishing,6.5,12.199999999999989,18.19999999999999
2024-04-29 22:56:09,Engaged in fishing,6.5,12.04000000000002,18.0
2024-04-29 22:56:19,Engaged in fishing,6.5,11.879999999999995,17.80000000000001
2024-04-29 22:56:29,Engaged in fishing,6.5,11.720000000000027,17.600000000000023
2024-04-29 22:56:39,Engaged in fishing,6.5,11.560000000000002,17.399999999999977
2024-04-29 22:56:49,Engaged in fishing,6.5,11.399999999999977,17.19999999999999
2024-04-29 22:56:59,Engaged in fishing,6.483333333333333,12.216666666666697,17.69999999999999
2024-04-29 22:57:09,Engaged in fishing,6.466666666666667,13.033333333333303,18.19999999999999
2024-04-29 22:57:19,Engaged in fishing,6.45,13.850000000000023,18.69999999999999
2024-04-29 22:57:29,Engaged in fishing,6.433333333333334,14.666666666666686,19.19999999999999
2024-04-29 22:57:39,Engaged in fishing,6.416666666666667,15.483333333333348,19.69999999999999
2024-04-29 22:57:49,Engaged in fishing,6.4,16.30000000000001,20.19999999999999
2024-04-29 22:57:59,Engaged in fishing,6.4,17.0,20.19999999999999
2024-04-29 22:58:09,Engaged in fishing,6.4,16.779999999999973,20.0
2024-04-29 22:58:19,Engaged in fishing,6.4,16.560000000000002,19.80000000000001
2024-04-29 22:58:29,Engaged in fishing,6.4,16.340000000000032,19.600000000000023
2024-04-29 22:58:39,Engaged in fishing,6.4,16.120000000000005,19.399999999999977
2024-04-29 22:58:49,Engaged in fishing,6.4,15.899999999999977,19.19999999999999
2024-04-29 22:58:59,Engaged in fishing,6.4,15.966666666666697,19.19999999999999
2024-04-29 22:59:09,Engaged in fishing,6.4,16.033333333333303,19.19999999999999
2024-04-29 22:59:19,Engaged in fishing,6.4,16.100000000000023,19.19999999999999
2024-04-29 22:59:29,Engaged in fishing,6.4,16.166666666666686,19.19999999999999
2024-04-29 22:59:39,Engaged in fishing,6.4,16.23333333333335,19.19999999999999
2024-04-29 22:59:49,Engaged in fishing,6.4,16.30000000000001,19.19999999999999
2024-04-29 22:59:59,Engaged in fishing,6.4,16.30000000000001,19.19999999999999
2024-04-29 23:00:09,Engaged in fishing,6.4,16.30000000000001,19.19999999999999
2024-04-29 23:00:19,Engaged in fishing,6.4,16.30000000000001,19.19999999999999
2024-04-29 23:00:29,Engaged in fishing,6.4,16.30000000000001,19.19999999999999
