Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:28:01,Engaged in fishing,2.7,0.0,338.79999999999995
2024-05-25 14:28:11,Engaged in fishing,2.7,0.30000000000001137,338.79999999999995
2024-05-25 14:28:21,Engaged in fishing,2.7,0.46666666666664014,339.1333333333333
2024-05-25 14:28:31,Engaged in fishing,2.7,0.6333333333333258,339.4666666666667
2024-05-25 14:28:41,Engaged in fishing,2.7,0.8000000000000114,339.79999999999995
2024-05-25 14:28:51,Engaged in fishing,2.7,1.3999999999999773,339.79999999999995
2024-05-25 14:29:01,Engaged in fishing,2.7,1.8000000000000114,339.79999999999995
2024-05-25 14:29:11,Engaged in fishing,2.7,1.6000000000000227,339.79999999999995
2024-05-25 14:29:21,Engaged in fishing,2.7,1.1666666666666856,339.4666666666667
2024-05-25 14:29:31,Engaged in fishing,2.7,0.7333333333333485,339.1333333333333
2024-05-25 14:29:41,Engaged in fishing,2.7,0.30000000000001137,338.79999999999995
2024-05-25 14:29:51,Engaged in fishing,2.7,0.30000000000001137,338.79999999999995
2024-05-25 14:30:01,Engaged in fishing,2.7,359.3,338.79999999999995
2024-05-25 14:30:11,Engaged in fishing,2.7,359.0,337.79999999999995
2024-05-25 14:30:21,Engaged in fishing,2.7,358.8,337.79999999999995
2024-05-25 14:30:31,Engaged in fishing,2.7,358.6,337.79999999999995
2024-05-25 14:30:41,Engaged in fishing,2.7,358.4,337.79999999999995
2024-05-25 14:30:51,Engaged in fishing,2.7,358.3,337.79999999999995
2024-05-25 14:31:01,Engaged in fishing,2.7,358.7,337.79999999999995
2024-05-25 14:31:11,Engaged in fishing,2.7,358.48214285714283,337.54999999999995
2024-05-25 14:31:21,Engaged in fishing,2.7,358.26428571428573,337.29999999999995
2024-05-25 14:31:31,Engaged in fishing,2.7,358.0464285714286,337.04999999999995
2024-05-25 14:31:41,Engaged in fishing,2.7,357.8285714285714,336.79999999999995
2024-05-25 14:31:51,Engaged in fishing,2.7,357.61071428571427,336.54999999999995
2024-05-25 14:32:01,Engaged in fishing,2.7,357.39285714285717,336.29999999999995
2024-05-25 14:32:11,Engaged in fishing,2.7,357.175,336.04999999999995
2024-05-25 14:32:21,Engaged in fishing,2.7,356.95714285714286,335.79999999999995
2024-05-25 14:32:31,Engaged in fishing,2.7,356.7392857142857,335.54999999999995
2024-05-25 14:32:41,Engaged in fishing,2.7,356.5214285714286,335.29999999999995
2024-05-25 14:32:51,Engaged in fishing,2.7,356.30357142857144,335.04999999999995
2024-05-25 14:33:01,Engaged in fishing,2.7,356.0857142857143,334.79999999999995
2024-05-25 14:33:11,Engaged in fishing,2.7,355.86785714285713,334.54999999999995
2024-05-25 14:33:21,Engaged in fishing,2.7,355.65,334.29999999999995
2024-05-25 14:33:31,Engaged in fishing,2.7,355.4321428571429,334.04999999999995
2024-05-25 14:33:41,Engaged in fishing,2.7,355.2142857142857,333.79999999999995
