Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 08:19:07,Engaged in fishing,4.0,0.0,7.100000000000023
2024-05-20 08:19:17,Engaged in fishing,3.966666666666667,0.5,7.100000000000023
2024-05-20 08:19:27,Engaged in fishing,3.933333333333333,1.0,7.100000000000023
2024-05-20 08:19:37,Engaged in fishing,3.9,1.5,7.100000000000023
2024-05-20 08:19:47,Engaged in fishing,3.9,1.1333333333333258,7.100000000000023
2024-05-20 08:19:57,Engaged in fishing,3.9,0.7666666666667084,7.100000000000023
2024-05-20 08:20:07,Engaged in fishing,3.9,0.4000000000000341,7.100000000000023
2024-05-20 08:20:17,Engaged in fishing,3.9,0.5333333333333599,7.100000000000023
2024-05-20 08:20:27,Engaged in fishing,3.9,0.6666666666666856,7.100000000000023
2024-05-20 08:20:37,Engaged in fishing,3.9,0.8000000000000114,7.100000000000023
2024-05-20 08:20:47,Engaged in fishing,3.9,0.8666666666666742,7.100000000000023
2024-05-20 08:20:57,Engaged in fishing,3.9,0.9333333333333371,7.100000000000023
2024-05-20 08:21:07,Engaged in fishing,3.9,1.0,7.100000000000023
2024-05-20 08:21:17,Engaged in fishing,3.933333333333333,1.0666666666666629,7.433333333333337
2024-05-20 08:21:27,Engaged in fishing,3.966666666666667,1.1333333333333826,7.766666666666708
2024-05-20 08:21:37,Engaged in fishing,4.0,1.2000000000000455,8.100000000000023
2024-05-20 08:21:47,Engaged in fishing,3.933333333333333,1.0000000000000568,7.433333333333337
2024-05-20 08:21:57,Engaged in fishing,3.8666666666666663,0.8000000000000114,6.766666666666708
2024-05-20 08:22:07,Engaged in fishing,3.8,0.6000000000000227,6.100000000000023
2024-05-20 08:22:17,Engaged in fishing,3.833333333333333,0.3333333333333144,7.100000000000023
2024-05-20 08:22:27,Engaged in fishing,3.8666666666666663,0.06666666666666288,8.100000000000023
2024-05-20 08:22:37,Engaged in fishing,3.9,359.8,9.100000000000023
2024-05-20 08:22:47,Engaged in fishing,3.883333333333333,0.7666666666666515,9.600000000000023
2024-05-20 08:22:57,Engaged in fishing,3.8666666666666663,1.7333333333333485,10.100000000000023
2024-05-20 08:23:07,Engaged in fishing,3.85,2.7000000000000455,10.600000000000023
2024-05-20 08:23:17,Engaged in fishing,3.833333333333333,3.6666666666666856,11.100000000000023
2024-05-20 08:23:27,Engaged in fishing,3.8166666666666655,4.633333333333326,11.600000000000023
2024-05-20 08:23:37,Engaged in fishing,3.8,5.600000000000023,12.100000000000023
2024-05-20 08:23:47,Engaged in fishing,3.833333333333333,5.666666666666686,12.433333333333337
2024-05-20 08:23:57,Engaged in fishing,3.8666666666666663,5.7333333333333485,12.766666666666708
2024-05-20 08:24:07,Engaged in fishing,3.9,5.800000000000011,13.100000000000023
2024-05-20 08:24:17,Engaged in fishing,3.9,6.5,13.100000000000023
2024-05-20 08:24:27,Engaged in fishing,3.9,7.2000000000000455,13.100000000000023
