Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 12:45:05,Engaged in fishing,3.3,0.0,354.7
2024-05-22 12:45:15,Engaged in fishing,3.25,359.40000000000003,353.2
2024-05-22 12:45:25,Engaged in fishing,3.2,358.8,351.7
2024-05-22 12:45:35,Engaged in fishing,3.3,357.4,350.7
2024-05-22 12:45:45,Engaged in fishing,3.3,357.2,350.2
2024-05-22 12:45:55,Engaged in fishing,3.3,357.0,349.7
2024-05-22 12:46:05,Engaged in fishing,3.3,357.0,348.7
2024-05-22 12:46:15,Engaged in fishing,3.3,356.3,349.7
2024-05-22 12:46:25,Engaged in fishing,3.2,355.4,349.7
2024-05-22 12:46:35,Engaged in fishing,3.2,355.09999999999997,351.7
2024-05-22 12:46:45,Engaged in fishing,3.25,355.95,354.7
2024-05-22 12:46:55,Engaged in fishing,3.3,356.8,357.7
2024-05-22 12:47:05,Engaged in fishing,3.2,359.09999999999997,355.7
2024-05-22 12:47:15,Engaged in fishing,3.2,359.2,356.7
2024-05-22 12:47:25,Engaged in fishing,3.2,359.84999999999997,359.7
2024-05-22 12:47:35,Engaged in fishing,3.2,0.5,2.6999999999999886
2024-05-22 12:47:45,Engaged in fishing,3.2,2.25,3.1999999999999886
2024-05-22 12:47:55,Engaged in fishing,3.2,4.0,3.6999999999999886
2024-05-22 12:48:05,Engaged in fishing,3.2,4.625,3.9499999999999886
2024-05-22 12:48:15,Engaged in fishing,3.2,5.25,4.199999999999989
2024-05-22 12:48:25,Engaged in fishing,3.2,5.875,4.449999999999989
2024-05-22 12:48:35,Engaged in fishing,3.2,6.5,4.699999999999989
2024-05-22 12:48:45,Engaged in fishing,3.2,6.75,4.199999999999989
2024-05-22 12:48:55,Engaged in fishing,3.2,7.0,3.6999999999999886
2024-05-22 12:49:05,Engaged in fishing,3.2,6.824999999999989,4.199999999999989
2024-05-22 12:49:15,Engaged in fishing,3.2,6.650000000000034,4.699999999999989
2024-05-22 12:49:25,Engaged in fishing,3.2,6.475000000000023,5.199999999999989
2024-05-22 12:49:35,Engaged in fishing,3.2,6.300000000000011,5.699999999999989
2024-05-22 12:49:45,Engaged in fishing,3.2,6.449999999999989,5.699999999999989
2024-05-22 12:49:55,Engaged in fishing,3.2,6.599999999999966,5.699999999999989
2024-05-22 12:50:05,Engaged in fishing,3.2,6.624999999999943,5.699999999999989
2024-05-22 12:50:15,Engaged in fishing,3.2,6.649999999999977,5.699999999999989
2024-05-22 12:50:25,Engaged in fishing,3.2,6.675000000000011,5.699999999999989
2024-05-22 12:50:35,Engaged in fishing,3.2,6.699999999999989,5.699999999999989
2024-05-22 12:50:45,Engaged in fishing,3.2,6.349999999999966,6.199999999999989
2024-05-22 12:50:55,Engaged in fishing,3.2,6.0,6.699999999999989
2024-05-22 12:51:05,Engaged in fishing,3.2,6.099999999999966,6.366666666666674
2024-05-22 12:51:15,Engaged in fishing,3.2,6.199999999999989,6.033333333333303
2024-05-22 12:51:25,Engaged in fishing,3.2,6.300000000000011,5.699999999999989
2024-05-22 12:51:35,Engaged in fishing,3.2,6.399999999999977,5.366666666666674
2024-05-22 12:51:45,Engaged in fishing,3.2,6.499999999999943,5.033333333333303
2024-05-22 12:51:55,Engaged in fishing,3.2,6.599999999999966,4.699999999999989
2024-05-22 12:52:05,Engaged in fishing,3.2,6.599999999999966,4.866666666666674
2024-05-22 12:52:15,Engaged in fishing,3.2,6.599999999999966,5.033333333333303
2024-05-22 12:52:25,Engaged in fishing,3.2,6.599999999999966,5.199999999999989
2024-05-22 12:52:35,Engaged in fishing,3.2,6.599999999999966,5.366666666666674
2024-05-22 12:52:45,Engaged in fishing,3.2,6.599999999999966,5.533333333333303
2024-05-22 12:52:55,Engaged in fishing,3.2,6.599999999999966,5.699999999999989
2024-05-22 12:53:05,Engaged in fishing,3.2,6.849999999999966,6.699999999999989
2024-05-22 12:53:15,Engaged in fishing,3.2,7.099999999999966,7.699999999999989
2024-05-22 12:53:25,Engaged in fishing,3.2,7.349999999999966,7.199999999999989
2024-05-22 12:53:35,Engaged in fishing,3.2,7.599999999999966,6.699999999999989
2024-05-22 12:53:45,Engaged in fishing,3.2,7.849999999999966,6.199999999999989
2024-05-22 12:53:55,Engaged in fishing,3.2,8.099999999999966,5.699999999999989
2024-05-22 12:54:05,Engaged in fishing,3.2,7.550000000000011,7.699999999999989
2024-05-22 12:54:15,Engaged in fishing,3.2,7.0,9.699999999999989
2024-05-22 12:54:25,Engaged in fishing,3.2,7.866666666666674,9.033333333333303
2024-05-22 12:54:35,Engaged in fishing,3.2,8.733333333333292,8.366666666666674
2024-05-22 12:54:45,Engaged in fishing,3.2,9.599999999999966,7.699999999999989
2024-05-22 12:54:55,Engaged in fishing,3.2,8.699999999999989,7.699999999999989
2024-05-22 12:55:05,Engaged in fishing,3.2,10.0,6.699999999999989
2024-05-22 12:55:15,Engaged in fishing,3.2,10.300000000000011,8.699999999999989
2024-05-22 12:55:25,Engaged in fishing,3.2,9.699999999999989,8.699999999999989
2024-05-22 12:55:35,Engaged in fishing,3.2,9.100000000000023,8.699999999999989
2024-05-22 12:55:45,Engaged in fishing,3.2,8.5,8.699999999999989
2024-05-22 12:55:55,Engaged in fishing,3.2,10.099999999999966,9.699999999999989
2024-05-22 12:56:05,Engaged in fishing,3.2,11.0,7.699999999999989
