Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 02:20:09,Engaged in fishing,2.5,0.0,355.9
2024-06-25 02:20:19,Engaged in fishing,2.5,358.0333333333333,354.0666666666666
2024-06-25 02:20:29,Engaged in fishing,2.5,356.0666666666666,352.23333333333335
2024-06-25 02:20:39,Engaged in fishing,2.5,354.1,350.4
2024-06-25 02:20:49,Engaged in fishing,2.5,352.1333333333333,348.5666666666666
2024-06-25 02:20:59,Engaged in fishing,2.5,350.1666666666667,346.73333333333335
2024-06-25 02:21:09,Engaged in fishing,2.5,348.20000000000005,344.9
2024-06-25 02:21:19,Engaged in fishing,2.5,348.1666666666667,344.9
2024-06-25 02:21:29,Engaged in fishing,2.5,348.1333333333333,344.9
2024-06-25 02:21:39,Engaged in fishing,2.5,348.1,344.9
2024-06-25 02:21:49,Engaged in fishing,2.5,348.0666666666666,344.9
2024-06-25 02:21:59,Engaged in fishing,2.5,348.0333333333333,344.9
2024-06-25 02:22:09,Engaged in fishing,2.5,348.0,344.9
2024-06-25 02:22:19,Engaged in fishing,2.5,348.9,344.5666666666666
2024-06-25 02:22:29,Engaged in fishing,2.5,349.8,344.23333333333335
2024-06-25 02:22:39,Engaged in fishing,2.5,350.70000000000005,343.9
2024-06-25 02:22:49,Engaged in fishing,2.5,350.0,343.9
2024-06-25 02:22:59,Engaged in fishing,2.5,349.3,343.9
2024-06-25 02:23:09,Engaged in fishing,2.5,348.6,343.9
2024-06-25 02:23:19,Engaged in fishing,2.5,348.4,343.73333333333335
2024-06-25 02:23:29,Engaged in fishing,2.5,348.20000000000005,343.5666666666666
2024-06-25 02:23:39,Engaged in fishing,2.5,348.0,343.4
2024-06-25 02:23:49,Engaged in fishing,2.5,347.8,343.23333333333335
2024-06-25 02:23:59,Engaged in fishing,2.5,347.6,343.0666666666666
2024-06-25 02:24:09,Engaged in fishing,2.5,347.4,342.9
2024-06-25 02:24:19,Engaged in fishing,2.5,347.43333333333334,342.5666666666666
2024-06-25 02:24:29,Engaged in fishing,2.5,347.46666666666664,342.23333333333335
2024-06-25 02:24:39,Engaged in fishing,2.5,347.5,341.9
2024-06-25 02:24:49,Engaged in fishing,2.5,347.46666666666664,341.5666666666666
2024-06-25 02:24:59,Engaged in fishing,2.5,347.43333333333334,341.23333333333335
2024-06-25 02:25:09,Engaged in fishing,2.5,347.4,340.9
2024-06-25 02:25:19,Engaged in fishing,2.5,348.3,342.23333333333335
2024-06-25 02:25:29,Engaged in fishing,2.5,349.20000000000005,343.5666666666666
2024-06-25 02:25:39,Engaged in fishing,2.5,350.1,344.9
2024-06-25 02:25:49,Engaged in fishing,2.5,350.9,345.3
2024-06-25 02:25:59,Engaged in fishing,2.5,351.70000000000005,345.70000000000005
2024-06-25 02:26:09,Engaged in fishing,2.5,352.5,346.1
2024-06-25 02:26:19,Engaged in fishing,2.5,353.3,346.5
2024-06-25 02:26:29,Engaged in fishing,2.5,354.1,346.9
2024-06-25 02:26:39,Engaged in fishing,2.5,355.6,346.9
2024-06-25 02:26:49,Engaged in fishing,2.52,354.76,346.3
2024-06-25 02:26:59,Engaged in fishing,2.54,353.92,345.70000000000005
2024-06-25 02:27:09,Engaged in fishing,2.56,353.08000000000004,345.1
2024-06-25 02:27:19,Engaged in fishing,2.58,352.24,344.5
2024-06-25 02:27:29,Engaged in fishing,2.6,351.4,343.9
2024-06-25 02:27:39,Engaged in fishing,2.5,351.3,343.9
2024-06-25 02:27:49,Engaged in fishing,2.5,350.98,343.70000000000005
2024-06-25 02:27:59,Engaged in fishing,2.5,350.65999999999997,343.5
2024-06-25 02:28:09,Engaged in fishing,2.5,350.34000000000003,343.3
2024-06-25 02:28:19,Engaged in fishing,2.5,350.02,343.1
2024-06-25 02:28:29,Engaged in fishing,2.5,349.70000000000005,342.9
2024-06-25 02:28:39,Engaged in fishing,2.5,351.3,343.9
2024-06-25 02:28:49,Engaged in fishing,2.52,350.98,343.70000000000005
2024-06-25 02:28:59,Engaged in fishing,2.54,350.65999999999997,343.5
2024-06-25 02:29:09,Engaged in fishing,2.56,350.34000000000003,343.3
2024-06-25 02:29:19,Engaged in fishing,2.58,350.02,343.1
2024-06-25 02:29:29,Engaged in fishing,2.6,349.70000000000005,342.9
2024-06-25 02:29:39,Engaged in fishing,2.6,350.5,341.9
2024-06-25 02:29:49,Engaged in fishing,2.591666666666667,350.9916666666667,342.15
2024-06-25 02:29:59,Engaged in fishing,2.583333333333333,351.4833333333333,342.4
2024-06-25 02:30:09,Engaged in fishing,2.575,351.975,342.65
2024-06-25 02:30:19,Engaged in fishing,2.566666666666667,352.46666666666664,342.9
2024-06-25 02:30:29,Engaged in fishing,2.5583333333333336,352.9583333333333,343.15
2024-06-25 02:30:39,Engaged in fishing,2.55,353.45000000000005,343.4
2024-06-25 02:30:49,Engaged in fishing,2.5416666666666665,353.9416666666666,343.65
2024-06-25 02:30:59,Engaged in fishing,2.533333333333333,354.43333333333334,343.9
2024-06-25 02:31:09,Engaged in fishing,2.525,354.925,344.15
2024-06-25 02:31:19,Engaged in fishing,2.5166666666666666,355.41666666666663,344.4
2024-06-25 02:31:29,Engaged in fishing,2.5083333333333333,355.9083333333333,344.65
2024-06-25 02:31:39,Engaged in fishing,2.5,356.4,344.9
2024-06-25 02:31:49,Engaged in fishing,2.5,356.26666666666665,344.9
2024-06-25 02:31:59,Engaged in fishing,2.5,356.1333333333333,344.9
2024-06-25 02:32:09,Engaged in fishing,2.5,356.0,344.9
2024-06-25 02:32:19,Engaged in fishing,2.5,355.8666666666667,344.9
2024-06-25 02:32:29,Engaged in fishing,2.5,355.73333333333335,344.9
2024-06-25 02:32:39,Engaged in fishing,2.5,355.6,344.9
2024-06-25 02:32:49,Engaged in fishing,2.5,355.46666666666664,344.9
2024-06-25 02:32:59,Engaged in fishing,2.5,355.3333333333333,344.9
2024-06-25 02:33:09,Engaged in fishing,2.5,355.20000000000005,344.9
2024-06-25 02:33:19,Engaged in fishing,2.5,355.0666666666667,344.9
2024-06-25 02:33:29,Engaged in fishing,2.5,354.93333333333334,344.9
2024-06-25 02:33:39,Engaged in fishing,2.5,354.8,344.9
2024-06-25 02:33:49,Engaged in fishing,2.5,355.70000000000005,345.9
2024-06-25 02:33:59,Engaged in fishing,2.5,354.38,344.9
2024-06-25 02:34:09,Engaged in fishing,2.5,353.06,343.9
2024-06-25 02:34:19,Engaged in fishing,2.5,351.74,342.9
2024-06-25 02:34:29,Engaged in fishing,2.5,350.42,341.9
2024-06-25 02:34:39,Engaged in fishing,2.5,349.1,340.9
2024-06-25 02:34:49,Engaged in fishing,2.5,347.8,340.9
2024-06-25 02:34:59,Engaged in fishing,2.5,347.8,340.9
