Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 03:50:24,Engaged in fishing,8.2,0.0,6.300000000000011
2024-03-14 03:50:34,Engaged in fishing,8.2,1.6000000000000227,3.3000000000000114
2024-03-14 03:50:44,Engaged in fishing,8.149999999999999,1.9499999999999886,4.300000000000011
2024-03-14 03:50:54,Engaged in fishing,8.1,2.3000000000000114,5.300000000000011
2024-03-14 03:51:04,Engaged in fishing,8.0,2.6000000000000227,5.300000000000011
2024-03-14 03:51:14,Engaged in fishing,7.95,1.6499999999999773,3.3000000000000114
2024-03-14 03:51:24,Engaged in fishing,7.9,0.6999999999999886,1.3000000000000114
2024-03-14 03:51:34,Engaged in fishing,8.0,0.30000000000001137,3.3000000000000114
2024-03-14 03:51:44,Engaged in fishing,8.05,0.30000000000001137,4.300000000000011
2024-03-14 03:51:54,Engaged in fishing,8.1,0.30000000000001137,5.300000000000011
2024-03-14 03:52:04,Engaged in fishing,8.1,1.8000000000000114,5.300000000000011
2024-03-14 03:52:14,Engaged in fishing,8.1,2.0600000000000023,5.899999999999977
2024-03-14 03:52:24,Engaged in fishing,8.1,2.319999999999993,6.5
2024-03-14 03:52:34,Engaged in fishing,8.1,2.579999999999984,7.100000000000023
2024-03-14 03:52:44,Engaged in fishing,8.1,2.839999999999975,7.699999999999989
2024-03-14 03:52:54,Engaged in fishing,8.1,3.1000000000000227,8.300000000000011
2024-03-14 03:53:04,Engaged in fishing,8.1,3.6000000000000227,5.300000000000011
2024-03-14 03:53:14,Engaged in fishing,8.133333333333333,2.8999999999999773,4.300000000000011
2024-03-14 03:53:24,Engaged in fishing,8.166666666666666,2.1999999999999886,3.3000000000000114
2024-03-14 03:53:34,Engaged in fishing,8.2,1.5,2.3000000000000114
2024-03-14 03:53:44,Engaged in fishing,8.149999999999999,0.5500000000000114,1.3000000000000114
2024-03-14 03:53:54,Engaged in fishing,8.1,359.6,0.30000000000001137
2024-03-14 03:54:04,Engaged in fishing,8.2,359.5,358.3
2024-03-14 03:54:14,Engaged in fishing,8.2,359.5333333333333,359.6333333333333
2024-03-14 03:54:24,Engaged in fishing,8.2,359.56666666666666,0.9666666666666401
2024-03-14 03:54:34,Engaged in fishing,8.2,359.6,2.3000000000000114
2024-03-14 03:54:44,Engaged in fishing,8.2,1.1999999999999886,8.300000000000011
2024-03-14 03:54:54,Engaged in fishing,8.1,3.8000000000000114,9.300000000000011
2024-03-14 03:55:04,Engaged in fishing,8.1,5.199999999999989,5.300000000000011
2024-03-14 03:55:14,Engaged in fishing,8.133333333333333,3.966666666666697,4.966666666666697
2024-03-14 03:55:24,Engaged in fishing,8.166666666666666,2.7333333333333485,4.633333333333326
2024-03-14 03:55:34,Engaged in fishing,8.2,1.5,4.300000000000011
2024-03-14 03:55:44,Engaged in fishing,8.1,1.7666666666666515,3.6333333333333258
2024-03-14 03:55:54,Engaged in fishing,8.0,2.033333333333303,2.96666666666664
2024-03-14 03:56:04,Engaged in fishing,7.9,2.3000000000000114,2.3000000000000114
2024-03-14 03:56:14,Engaged in fishing,8.0,1.1999999999999886,5.300000000000011
2024-03-14 03:56:24,Engaged in fishing,8.0,2.0500000000000114,5.300000000000011
2024-03-14 03:56:34,Engaged in fishing,8.0,2.8999999999999773,5.300000000000011
2024-03-14 03:56:44,Engaged in fishing,8.0,2.1666666666666856,4.633333333333326
2024-03-14 03:56:54,Engaged in fishing,8.0,1.4333333333333371,3.966666666666697
2024-03-14 03:57:04,Engaged in fishing,8.0,0.6999999999999886,3.3000000000000114
2024-03-14 03:57:14,Engaged in fishing,8.0,2.8000000000000114,4.300000000000011
2024-03-14 03:57:24,Engaged in fishing,8.0,1.75,4.800000000000011
2024-03-14 03:57:34,Engaged in fishing,8.0,0.6999999999999886,5.300000000000011
2024-03-14 03:57:44,Engaged in fishing,8.066666666666666,0.3333333333333144,3.6333333333333258
2024-03-14 03:57:54,Engaged in fishing,8.133333333333333,359.96666666666664,1.9666666666666401
2024-03-14 03:58:04,Engaged in fishing,8.2,359.6,0.30000000000001137
2024-03-14 03:58:14,Engaged in fishing,8.2,0.39999999999997726,3.3000000000000114
2024-03-14 03:58:24,Engaged in fishing,8.2,1.1499999999999773,4.300000000000011
2024-03-14 03:58:34,Engaged in fishing,8.2,1.8999999999999773,5.300000000000011
2024-03-14 03:58:44,Engaged in fishing,8.2,2.3500000000000227,4.550000000000011
2024-03-14 03:58:54,Engaged in fishing,8.2,2.8000000000000114,3.8000000000000114
2024-03-14 03:59:04,Engaged in fishing,8.2,3.25,3.0500000000000114
2024-03-14 03:59:14,Engaged in fishing,8.2,3.6999999999999886,2.3000000000000114
2024-03-14 03:59:24,Engaged in fishing,8.2,2.8999999999999773,4.300000000000011
