Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 03:03:01,Engaged in fishing,8.2,0.0,3.0
2024-05-20 03:03:11,Engaged in fishing,8.2,358.8,3.0
2024-05-20 03:03:21,Engaged in fishing,8.1,358.4,3.0
2024-05-20 03:03:31,Engaged in fishing,8.1,0.5500000000000114,2.0
2024-05-20 03:03:41,Engaged in fishing,8.1,2.6999999999999886,1.0
2024-05-20 03:03:51,Engaged in fishing,8.1,2.8000000000000114,2.0
2024-05-20 03:04:01,Engaged in fishing,8.2,2.1000000000000227,2.0
2024-05-20 03:04:11,Engaged in fishing,8.3,356.4,2.0
2024-05-20 03:04:21,Engaged in fishing,8.2,357.5,0.0
2024-05-20 03:04:31,Engaged in fishing,8.149999999999999,359.8,1.5
2024-05-20 03:04:41,Engaged in fishing,8.1,2.1000000000000227,3.0
2024-05-20 03:04:51,Engaged in fishing,8.2,3.0,3.0
2024-05-20 03:05:01,Engaged in fishing,8.2,0.6999999999999886,7.0
2024-05-20 03:05:11,Engaged in fishing,8.2,359.6,1.0
2024-05-20 03:05:21,Engaged in fishing,8.2,359.7,2.0
2024-05-20 03:05:31,Engaged in fishing,8.24,359.48,2.1999999999999886
2024-05-20 03:05:41,Engaged in fishing,8.28,359.26,2.3999999999999773
2024-05-20 03:05:51,Engaged in fishing,8.32,359.03999999999996,2.6000000000000227
2024-05-20 03:06:01,Engaged in fishing,8.36,358.82,2.8000000000000114
2024-05-20 03:06:11,Engaged in fishing,8.4,358.6,3.0
2024-05-20 03:06:21,Engaged in fishing,8.4,357.0,3.0
2024-05-20 03:06:31,Engaged in fishing,8.38,357.7,3.1999999999999886
2024-05-20 03:06:41,Engaged in fishing,8.360000000000001,358.4,3.3999999999999773
2024-05-20 03:06:51,Engaged in fishing,8.34,359.1,3.6000000000000227
2024-05-20 03:07:01,Engaged in fishing,8.32,359.8,3.8000000000000114
2024-05-20 03:07:11,Engaged in fishing,8.3,0.5,4.0
